mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.937226247787476,0.9871119312827917,0.7836023330688476,0.23690832442689427,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.20446479320526123,-0.09863505512475967,-0.06765413284301758,-0.0688425675034523,-0.04408467188477516,-0.09673624411225319,0.056577487080293275,153,-0.08351694792509079,-0.06859543174505234,-0.05411507934331894,-0.055577877908945084,-0.045929186046123505,-0.06154690459370613,0.01316919874353313
6.035283088684082,0.957281611181569,1.1456357955932617,0.4648687500329457,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.1426190882921219,-0.08188149333000183,-0.06361523270606995,-0.06574876606464386,-0.05013195425271988,-0.08079930692911148,0.032512010711645854,130,-0.060839828103780746,-0.06690388172864914,-0.05410732328891754,-0.05734119564294815,-0.05151595175266266,-0.058141636103391646,0.005382810908801233
7.116387748718262,2.7287090903774187,1.8668457508087157,0.9226544897448831,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.1265345960855484,-0.06732059270143509,-0.06784737855195999,-0.06410439312458038,-0.047964584082365036,-0.07475430890917778,0.026889678414586848,115,-0.06477979570627213,-0.06113716587424278,-0.06119158864021301,-0.0563301146030426,-0.04717814549803734,-0.05812336206436157,0.006096206011867373
8.009132862091064,0.9660698432875112,0.9502203464508057,0.3166120720687601,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08723822981119156,-0.07001656293869019,-0.06431107223033905,-0.05835028365254402,-0.05647900700569153,-0.06727903112769126,0.011054732244887414,104,-0.06497150659561157,-0.06347864866256714,-0.05878825485706329,-0.051137734204530716,-0.057611145079135895,-0.05919745787978172,0.004884899471393029
9.986704635620118,2.079496749748434,1.6670717239379882,1.100099932521978,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.2575382888317108,-0.0824107974767685,-0.06464727222919464,-0.0543949156999588,-0.058547720313072205,-0.10350779891014099,0.0776068293303504,158,-0.08752461522817612,-0.07263334095478058,-0.05962108075618744,-0.047686003148555756,-0.05880686640739441,-0.06525438129901887,0.013655510235666768
0.022985124588012697,0.006803483654150046,0.0,0.0,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,331,,,,,,,
11.623586845397949,2.6334033091911913,1.2529666900634766,0.7183712325853028,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.08647837489843369,-0.07522254437208176,-0.05058278888463974,-0.04917140305042267,-0.046146418899297714,-0.061520306020975114,0.016242768414505768,90,-0.07409238070249557,-0.07550234347581863,-0.047500014305114746,-0.04462693631649017,-0.047625958919525146,-0.05786952674388886,0.013870262345623937
12.32707052230835,0.7498425100894377,0.8371483325958252,0.2314505280890095,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.174418106675148,-0.17932990193367004,-0.32721179723739624,-0.7183370590209961,-0.35137924551963806,-0.3501352220773697,0.19806594142560152,220,-0.4103796184062958,-0.25033724308013916,-0.20180785655975342,-0.24466483294963837,-0.21676644682884216,-0.2647911995649338,0.0749443174141928
7.282431125640869,2.118210491848258,0.8360517978668213,0.18380302731878675,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.2799423635005951,-0.25268495082855225,-0.25347912311553955,-0.30674001574516296,-0.27386465668678284,-0.27334222197532654,0.01990232640883401,205,-0.2716227173805237,-0.25467851758003235,-0.21547678112983704,-0.1961020976305008,-0.22842533886432648,-0.23326109051704408,0.02702138969179823
8.100845575332642,5.336229324869767,1.0270172595977782,0.374277962887051,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.3708866536617279,-0.33096593618392944,-0.22699043154716492,-0.21290241181850433,-0.13884076476097107,-0.25611723959445953,0.08395714337992437,194,-0.31746771931648254,-0.3081527352333069,-0.18793348968029022,-0.17326228320598602,-0.14653532207012177,-0.2266703099012375,0.07163536839511561
9.669819116592407,3.712113320854465,1.4365142345428468,0.4874681317381508,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.32209450006484985,-0.7427698969841003,-0.31831425428390503,-0.19014881551265717,-0.13854210078716278,-0.342373913526535,0.2126155938458539,217,-0.2537086308002472,-0.14467979967594147,-0.16332796216011047,-0.1495772749185562,-0.14299173653125763,-0.1708570808172226,0.04203718487613662
10.022910737991333,3.3505037986448647,2.0578259468078612,0.35298633506617927,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.4005502760410309,-0.3035767376422882,-0.45213350653648376,-0.1530291587114334,-0.12831734120845795,-0.28752140402793885,0.12927841398068587,208,-0.25005632638931274,-0.24198293685913086,-0.1646057367324829,-0.11481238901615143,-0.12434547394514084,-0.17916057258844376,0.0571490758887224
13.156697034835815,2.7967146071173583,1.737554407119751,0.6917800369721004,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.7908963561058044,-1.00137197971344,-0.161175936460495,-0.1771433800458908,-0.12967665493488312,-0.45205286145210266,0.36896542779631397,233,-0.20002496242523193,-0.15780845284461975,-0.12099788337945938,-0.12850672006607056,-0.12821635603904724,-0.14711087495088576,0.029323521544086982
14.701138544082642,1.8547292887161237,1.4294698238372803,0.6358473522290108,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.5528758764266968,-0.30434074997901917,-0.16464973986148834,-0.181489497423172,-0.1370760053396225,-0.26808637380599976,0.1534804961429095,199,-0.22191673517227173,-0.11756005883216858,-0.12474057823419571,-0.12956979870796204,-0.13557980954647064,-0.14587339609861374,0.03847751470016842
16.640113019943236,2.33148534054039,4.29728479385376,3.494173768796528,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.6904970407485962,-0.6132546067237854,-0.16325657069683075,-0.17601563036441803,-0.10195598751306534,-0.3489959672093391,0.24976216034725504,219,-0.21161562204360962,-0.12614920735359192,-0.12327670305967331,-0.1169755682349205,-0.10867023468017578,-0.13733746707439423,0.03762058926540536
0.02242422103881836,0.015514870564406046,0.0,0.0,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,334,,,,,,,
16.12869167327881,1.5535470907751734,1.1321489334106445,0.334414594976624,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-1.750646948814392,-0.5463366508483887,-0.1667805165052414,-0.16839252412319183,-0.11472880840301514,-0.5493770897388458,0.6202430207826067,242,-0.15297268331050873,-0.12936975061893463,-0.12370652705430984,-0.11388617753982544,-0.11484972387552261,-0.12695697247982024,0.014217139325254377
15.77872838973999,0.9662644306683433,0.9698708534240723,0.20687731655374036,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.7981149554252625,-0.6212139129638672,-0.9004508256912231,-1.6053932905197144,-1.1383544206619263,-1.0127054810523988,0.3402888022664772,311,-1.2372972965240479,-0.7463605403900146,-0.477094829082489,-0.4782421290874481,-0.6294220089912415,-0.7136833608150482,0.2806228907589671
10.529830980300904,1.1094357760053293,1.3986824035644532,0.4126145544433477,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.9515148401260376,-0.42584243416786194,-0.7801341414451599,-1.2257412672042847,-0.826766848564148,-0.8419999063014985,0.2594214383277,292,-1.1319586038589478,-0.4146033525466919,-0.39167216420173645,-0.4744436740875244,-0.5857537984848022,-0.5996863186359406,0.2744883289063985
9.035328817367553,0.6030062860120053,1.4148873805999755,0.4304561290183402,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.6819888949394226,-0.45758238434791565,-0.6928700804710388,-1.0424909591674805,-0.7288017868995667,-0.7207468211650848,0.18714645769248375,259,-0.6881722807884216,-0.5380508303642273,-0.43418246507644653,-0.4810095429420471,-0.5651910901069641,-0.5413212418556214,0.0863271815804124
9.607433223724366,0.47258540257820536,0.6883332252502441,0.23287013986209365,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.6894684433937073,-0.6695926189422607,-0.6864002346992493,-0.9917616248130798,-0.6827388405799866,-0.7439923524856568,0.12406984651844924,266,-0.6543323397636414,-0.5619312524795532,-0.5325584411621094,-0.4920668601989746,-0.6006456613540649,-0.5683069109916687,0.05581633565882613
11.90453200340271,2.316579257124187,2.465605592727661,1.3386491581008098,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.5877690315246582,-0.6499916315078735,-0.7183578610420227,-1.1462305784225464,-0.657656192779541,-0.7520010590553283,0.20140894452881714,271,-0.5290489196777344,-0.4900868237018585,-0.6184304356575012,-0.44853582978248596,-0.5661144852638245,-0.530443298816681,0.05891280446975195
17.599364948272704,6.9947129003840605,2.159338188171387,0.7040658564077937,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.7463998794555664,-0.706795871257782,-1.3100680112838745,-1.1990420818328857,-0.6592904925346375,-0.9243192672729492,0.27330814336946274,305,-0.7065942883491516,-0.2165452092885971,-0.5224353075027466,-0.4384613633155823,-0.562084972858429,-0.4892242282629013,0.16161195670843093
20.807680463790895,8.043423004892249,1.4917787551879882,0.4966779278619251,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.7147272825241089,-0.7309752106666565,-0.6570401191711426,-1.1480021476745605,-0.6521106958389282,-0.7805710911750794,0.18631302369697827,278,-0.6609370112419128,-0.21561051905155182,-0.5805797576904297,-0.44608914852142334,-0.5500306487083435,-0.49064941704273224,0.15378132170076755
17.071376371383668,3.7707486221292568,3.041173553466797,1.6471806972860175,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.7489713430404663,-0.6551167368888855,-0.6744042038917542,-0.9033718109130859,-0.6409557461738586,-0.7245639681816101,0.09684752887391757,261,-0.6908072829246521,-0.4585157036781311,-0.6666232347488403,-0.5122740268707275,-0.5565586090087891,-0.576955771446228,0.08902835796619862
0.02396841049194336,0.018351373283164024,0.0,0.0,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,336,,,,,,,
20.816593217849732,8.98658614781835,1.5327454566955567,0.8882809747423052,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.8141064643859863,-0.7212030291557312,-0.6064667105674744,-1.1425179243087769,-0.6814696788787842,-0.7931527614593505,0.18708106862534657,281,-0.7459239363670349,-0.2204655557870865,-0.5735493302345276,-0.442416787147522,-0.6354347467422485,-0.5235580712556839,0.1805054433410466
13.04176993370056,2.463935175594111,1.0399633407592774,0.3032093796205386,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.06601295620203018,-0.0686134546995163,-0.2455235868692398,-0.787709653377533,-0.3821130394935608,-0.309994538128376,0.2665937556993808,214,-0.32243990898132324,-0.17114417254924774,-0.12754206359386444,-0.3015861213207245,-0.20141953229904175,-0.22482635974884033,0.07525205254675871
6.609851694107055,0.7968018522821387,1.389689826965332,0.16717332416256028,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.11881786584854126,-0.06438718736171722,-0.09835026413202286,-0.1745632141828537,-0.10056893527507782,-0.11133749336004257,0.03617294277693623,160,-0.18092046678066254,-0.07157719135284424,-0.07155538350343704,-0.06674279272556305,-0.06401342153549194,-0.09096185117959976,0.045072628496257525
6.910761117935181,0.7163665246546186,1.0357922077178956,0.39703067285385596,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.11145506054162979,-0.0884888768196106,-0.0615704208612442,-0.044491082429885864,-0.02634989656507969,-0.06647106744349003,0.030414430770782517,102,-0.05736023932695389,-0.06314767897129059,-0.04102533683180809,-0.027681412175297737,-0.02792665921151638,-0.043428265303373334,0.014676460170653582
6.640332365036011,0.6801538207170822,1.3041712760925293,0.4327134603147909,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.15435181558132172,-0.03674245625734329,-0.030741114169359207,-0.03450645133852959,-0.011519956402480602,-0.053572358749806884,0.051172108877493065,79,-0.035793256014585495,-0.021823761984705925,-0.015650803223252296,-0.02204391546547413,-0.01361476443707943,-0.021785300225019455,0.007754752027997921
6.490195322036743,1.0760861494139848,1.7132548332214355,0.5075652294707067,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.09814375638961792,-0.025426175445318222,-0.01865856721997261,-0.01867756061255932,-0.00988803617656231,-0.03415881916880607,0.03237075637538262,43,-0.022782690823078156,-0.015226881951093674,-0.011983685195446014,-0.01037539541721344,-0.010235167108476162,-0.014120764099061489,0.004689247872555057
7.888985300064087,0.524020134710159,0.8318912029266358,0.24794504768594935,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.05531061440706253,-0.008930765092372894,-0.014053811319172382,-0.014717991463840008,-0.010658620856702328,-0.020734360627830028,0.01741946705205905,16,-0.01978161931037903,-0.010000761598348618,-0.00949640478938818,-0.007153152488172054,-0.011650101281702518,-0.01161640789359808,0.00432890719818315
8.289424514770507,0.8335831780338274,1.4373894214630127,0.5319171426539974,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.09982854872941971,-0.04181329160928726,-0.011161565780639648,-0.013771631754934788,-0.005323040299117565,-0.0343796156346798,0.03506244084652101,44,-0.019639264792203903,-0.016809191554784775,-0.007492088247090578,-0.008284238167107105,-0.007633820176124573,-0.011971720587462186,0.005189881924964599
8.23127202987671,1.3686225056723436,1.7735702037811278,0.5450704901246777,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.04962776601314545,-0.007343380246311426,-0.0087259691208601,-0.012000473216176033,-0.006008705124258995,-0.0167412587441504,0.016563514741655096,6,-0.011999459005892277,-0.010720949620008469,-0.006400360260158777,-0.007348727434873581,-0.00768319983035326,-0.008830539230257273,0.0021463283862591578
0.024974584579467773,0.012193048548995122,0.0,0.0,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",,,,,,,,341,,,,,,,
9.83206844329834,1.4858293122669786,0.9984381675720215,0.5317658788636094,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.07660656422376633,-0.006283226888626814,-0.006492882035672665,-0.008936391212046146,-0.0041861096397042274,-0.020501034799963236,0.028093140094681477,14,-0.014158948324620724,-0.009270359762012959,-0.005710528697818518,-0.005225926637649536,-0.00629864726215601,-0.008132882136851548,0.003325355111280691
8.81811580657959,1.1192525672529097,0.8421471595764161,0.19220435270930172,0.7,0.0001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 5}",-0.09514538943767548,-0.07530049234628677,-0.3230662941932678,-0.8869029879570007,-0.3728947341442108,-0.35066197961568835,0.29323127827098583,221,-0.45396193861961365,-0.2989369034767151,-0.20090410113334656,-0.33488452434539795,-0.1943574994802475,-0.29660899341106417,0.09575508259759065
5.884153413772583,0.36728876219559226,0.7868850231170654,0.12577916597470118,0.7,0.0001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 10}",-0.11811646074056625,-0.07222181558609009,-0.14105355739593506,-0.24323801696300507,-0.1712189018726349,-0.14916975051164627,0.05707217871171457,170,-0.18924671411514282,-0.10564504563808441,-0.12249424308538437,-0.0972556546330452,-0.09915811568498611,-0.12275995463132858,0.034412195568381765
5.375249671936035,0.4040354844010112,0.6582218170166015,0.0835705028174985,0.7,0.0001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 20}",-0.15599334239959717,-0.059555914252996445,-0.06248793378472328,-0.059376489371061325,-0.05006922408938408,-0.07749658077955246,0.03947015630201736,123,-0.12589247524738312,-0.06971365213394165,-0.05785037949681282,-0.03448263555765152,-0.05022580549120903,-0.06763298958539962,0.03129265829755971
5.8252626895904545,0.5710342603489043,0.8415706157684326,0.2632726377294102,0.7,0.0001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 30}",-0.15490537881851196,-0.040460001677274704,-0.04264155402779579,-0.044483210891485214,-0.027150075882673264,-0.06192804425954819,0.04688594585827541,92,-0.06086122244596481,-0.03147989511489868,-0.03253823518753052,-0.025278694927692413,-0.0265315193682909,-0.03533791340887547,0.013060645159812876
5.610439395904541,0.9003681008716596,1.214512252807617,0.3122987329855764,0.7,0.0001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 40}",-0.15914705395698547,-0.03088909201323986,-0.03421245887875557,-0.03323465585708618,-0.01959744095802307,-0.05541614033281803,0.05212729059951195,82,-0.05490069091320038,-0.02580612152814865,-0.023387081921100616,-0.019656039774417877,-0.01915900595486164,-0.028581788018345832,0.013385303500632665
7.07683572769165,1.3402202763176296,0.8509427070617676,0.15464103842233584,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.05992402136325836,-0.0304484274238348,-0.025422511622309685,-0.026281487196683884,-0.02219587378203869,-0.03285446427762508,0.01378835329895625,41,-0.03054925985634327,-0.026750637218356133,-0.017010964453220367,-0.015769977122545242,-0.023003442212939262,-0.022616856172680853,0.0056296784525972626
7.946904897689819,1.8723987166254767,1.2528341293334961,0.44226342772239324,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.06037556380033493,-0.03280976414680481,-0.023621313273906708,-0.025525037199258804,-0.014673417434096336,-0.03140101917088032,0.015597259033113063,37,-0.025105731561779976,-0.026037152856588364,-0.021680183708667755,-0.01634066179394722,-0.014025063253939152,-0.020637758634984495,0.004741216542889833
7.877966499328613,1.553380977520975,1.5023028373718261,0.46096085984540114,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.041846856474876404,-0.03599299490451813,-0.020439060404896736,-0.022776879370212555,-0.01583525352180004,-0.027378208935260773,0.00986022448721652,30,-0.02194736711680889,-0.024032069370150566,-0.019214242696762085,-0.015615821816027164,-0.0151304230093956,-0.019187984801828862,0.003472871769555256
0.0278106689453125,0.012045012133053845,0.0,0.0,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,343,,,,,,,
10.951139068603515,2.261621703097281,0.9499021530151367,0.08222176826307952,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.030010735616087914,-0.01422558818012476,-0.016587769612669945,-0.016561070457100868,-0.012720863334834576,-0.018021205440163612,0.006171481233835751,10,-0.02090175449848175,-0.014694477431476116,-0.013853213749825954,-0.011635459028184414,-0.013730988837778568,-0.014963178709149361,0.0031356949834887983
9.464641046524047,0.62269107197596,1.0292416572570802,0.215596804460076,0.7,0.001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 5}",-0.10869801044464111,-0.09489697217941284,-0.33907946944236755,-0.8457810282707214,-0.43742868304252625,-0.3651768326759338,0.2741220109059555,223,-0.4729318916797638,-0.2313462346792221,-0.21724484860897064,-0.2976672649383545,-0.22679580748081207,-0.2891972094774246,0.09617482807293719
7.324441814422608,0.3790266536829911,0.8648126125335693,0.2501507013994131,0.7,0.001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 10}",-0.13607710599899292,-0.09766141325235367,-0.13327595591545105,-0.3367559313774109,-0.19665074348449707,-0.1800842300057411,0.08454777772094899,172,-0.21503737568855286,-0.1585892140865326,-0.09818639606237411,-0.157300665974617,-0.12327840179204941,-0.15047841072082518,0.0393814259225196
6.797304773330689,0.3967557337767989,0.8159101009368896,0.26744678490826274,0.7,0.001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 20}",-0.10235248506069183,-0.08263318240642548,-0.0809277892112732,-0.08983790129423141,-0.06928997486829758,-0.0850082665681839,0.010894983257456711,139,-0.09348494559526443,-0.0805215984582901,-0.06587859988212585,-0.06584641337394714,-0.0653885006904602,-0.07422401160001754,0.011211953267992451
5.298638153076172,0.6844687512714206,1.088179111480713,0.07037635711207735,0.7,0.001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 30}",-0.19604891538619995,-0.09387670457363129,-0.08395445346832275,-0.07959602773189545,-0.04953165724873543,-0.10060155168175697,0.0499638165865895,156,-0.10764511674642563,-0.07227268069982529,-0.06759167462587357,-0.0604296550154686,-0.050934333354234695,-0.07177469208836555,0.01932595876664799
6.186110973358154,1.3699886962663435,1.1091564655303956,0.29431168847610356,0.7,0.001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 40}",-0.19653719663619995,-0.06595828384160995,-0.07183618098497391,-0.06496771425008774,-0.05962805449962616,-0.09178548604249955,0.05251901237733757,150,-0.09242019802331924,-0.06110595911741257,-0.055646758526563644,-0.05141616612672806,-0.05877181887626648,-0.063872180134058,0.01463874881709722
8.36563320159912,1.8463830578145208,1.0644472122192383,0.25783632712957627,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.11536028981208801,-0.06623384356498718,-0.06575725227594376,-0.0718262791633606,-0.05764983966946602,-0.07536550089716912,0.020501997418614585,117,-0.08159738779067993,-0.06302101910114288,-0.060063816606998444,-0.057099390774965286,-0.05742877721786499,-0.0638420782983303,0.009130111506099284
8.387469720840453,1.6558021093645419,1.0605013370513916,0.20993927611334143,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.10501053184270859,-0.09420590847730637,-0.07270809262990952,-0.06625539809465408,-0.05519218370318413,-0.07867442294955254,0.018308809410687313,128,-0.07534030079841614,-0.07928336411714554,-0.06369564682245255,-0.055240318179130554,-0.055960822850465775,-0.06590409055352212,0.009854023162717813
10.171313714981078,2.890037082671231,1.4588626384735108,0.5204596504634865,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.10675013810396194,-0.08085931837558746,-0.07125984877347946,-0.05762355774641037,-0.0605962835252285,-0.07541782930493354,0.017691390559715928,118,-0.07587919384241104,-0.07512495666742325,-0.06638002395629883,-0.0497494675219059,-0.06097635626792908,-0.06562199965119361,0.009691337412509413
0.04412598609924316,0.03670512664013067,0.0,0.0,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,348,,,,,,,
12.578094434738158,2.3665029278800884,1.1449619770050048,0.57597072459058,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.09232906997203827,-0.07384815812110901,-0.0634302869439125,-0.057698167860507965,-0.05874169245362282,-0.06920947507023811,0.01289586546808505,108,-0.0801769569516182,-0.07554177939891815,-0.039200760424137115,-0.050971850752830505,-0.059566739946603775,-0.061091617494821546,0.015211850084550959
11.4697922706604,0.9503531478458029,1.2239877223968505,0.4448763082076591,0.7,0.01,5,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 5}",-0.18682914972305298,-0.18256214261054993,-0.4331982135772705,-0.8248404264450073,-0.47498899698257446,-0.42048378586769103,0.23572779420836,230,-0.4454090893268585,-0.4848173260688782,-0.30285346508026123,-0.24976800382137299,-0.26107344031333923,-0.34878426492214204,0.09741498601985292
9.190411949157715,1.8773850684316444,0.9826040267944336,0.29780692211273296,0.7,0.01,10,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 10}",-0.3005865216255188,-0.2609815001487732,-0.26765838265419006,-0.41649875044822693,-0.3632638156414032,-0.3217977941036224,0.05961093463013024,215,-0.3784165680408478,-0.3092079758644104,-0.21672499179840088,-0.24381765723228455,-0.28733333945274353,-0.2871001064777374,0.05595272221735205
6.404275560379029,1.097027869275318,0.9181910037994385,0.17980388752713333,0.7,0.01,20,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 20}",-0.38424259424209595,-0.2641475796699524,-0.27596643567085266,-0.2923485338687897,-0.14667659997940063,-0.27267634868621826,0.07588612951623273,204,-0.36783042550086975,-0.23243509232997894,-0.22874632477760315,-0.25467386841773987,-0.14671757817268372,-0.2460806578397751,0.07107257045483717
7.255148553848267,1.6950160567871604,1.0027263641357422,0.34995050375135045,0.7,0.01,30,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 30}",-0.33064955472946167,-0.30909463763237,-0.22742050886154175,-0.19681639969348907,-0.13270986080169678,-0.23933819234371184,0.07283331885511589,188,-0.28895509243011475,-0.25325989723205566,-0.17962560057640076,-0.16025669872760773,-0.15013623237609863,-0.20644670426845552,0.05481398838315948
9.373820638656616,2.72656181752234,1.2090535640716553,0.68421055047073,0.7,0.01,40,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 40}",-0.36754947900772095,-0.3600271940231323,-0.33020004630088806,-0.19390752911567688,-0.14045071601867676,-0.278426992893219,0.09323395535128695,207,-0.3139726519584656,-0.3365660011768341,-0.143081933259964,-0.13449548184871674,-0.14635929465293884,-0.21489507257938384,0.09048597198012104
10.563368606567384,2.663565551809002,2.0206008911132813,0.9591584292273628,0.7,0.01,50,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 50}",-0.5586044788360596,-0.3027092218399048,-0.2802754044532776,-0.18547384440898895,-0.11281167715787888,-0.287974925339222,0.15146311263568157,209,-0.21869772672653198,-0.22439098358154297,-0.14466728270053864,-0.13433635234832764,-0.11945676803588867,-0.16830982267856598,0.04423533613161597
14.539593744277955,3.213908119221257,1.9776517868041992,0.3911967195907741,0.7,0.01,60,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 60}",-0.4577786326408386,-0.5447052121162415,-0.1867143213748932,-0.1736082136631012,-0.10466614365577698,-0.2934945046901703,0.17408444759829936,210,-0.2349720299243927,-0.16542662680149078,-0.11649324744939804,-0.11947567760944366,-0.11260141432285309,-0.14979379922151564,0.046714248414546744
16.113939809799195,2.628153057312515,3.2614184856414794,1.1090415411620147,0.7,0.01,70,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 70}",-0.8734658360481262,-0.5837554931640625,-0.22623591125011444,-0.1653653234243393,-0.109568290412426,-0.3916781708598137,0.29229700063337316,224,-0.2033005654811859,-0.13577498495578766,-0.1296241730451584,-0.11551745980978012,-0.12009487301111221,-0.14086241126060486,0.03201362277548711
0.019996213912963866,0.006347085664624389,0.0,0.0,0.7,0.01,80,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,319,,,,,,,
