mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.583146238327027,0.6114606177511881,1.2406186580657959,0.5440040985561585,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.1432076096534729,-0.12324076145887375,-0.2694823443889618,-0.21229711174964905,-0.12592679262161255,-0.174830923974514,0.057298864828709474,274,-0.13743652403354645,-0.12216221541166306,-0.12735751271247864,-0.11705968528985977,-0.1227189302444458,-0.12534697353839874,0.006869176680509945
5.915422964096069,0.5932988699460835,0.6807825088500976,0.4540055214200707,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.14184477925300598,-0.12280786037445068,-0.2638166546821594,-0.202373206615448,-0.12502554059028625,-0.17117360830307007,0.054562292688299215,267,-0.13543003797531128,-0.11793941259384155,-0.10918063670396805,-0.11960533261299133,-0.12061095237731934,-0.12055327445268631,0.008466276354611089
5.463673543930054,0.3820754671711634,1.0740498542785644,0.643834963002146,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.15423044562339783,-0.12626944482326508,-0.27205154299736023,-0.20113594830036163,-0.11931577324867249,-0.17460063099861145,0.05658280095481309,273,-0.1424160897731781,-0.1295098513364792,-0.10887589305639267,-0.11766946315765381,-0.11655893176794052,-0.12300604581832886,0.01173673637512309
5.382288312911987,0.677585029283385,0.7088147640228272,0.6927763777149067,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.1719817817211151,-0.12910251319408417,-0.2704050838947296,-0.20114527642726898,-0.11878980696201324,-0.17828489243984222,0.054785084938800604,279,-0.1475432962179184,-0.12763269245624542,-0.10654927790164948,-0.12105847895145416,-0.11397494375705719,-0.12335173785686493,0.01399331292269466
5.602446985244751,0.26537014192337954,0.5875087261199952,0.35282185485407713,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.14877654612064362,-0.1243610680103302,-0.25953251123428345,-0.19582083821296692,-0.12332700192928314,-0.17036359310150145,0.05175681812255467,263,-0.13704758882522583,-0.11754824221134186,-0.11057446151971817,-0.11493359506130219,-0.1234607994556427,-0.12071293741464614,0.009171437943316312
5.706029176712036,0.5333060906766335,0.5443736553192139,0.4071480416759843,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.16004180908203125,-0.12084933370351791,-0.2554764449596405,-0.20026074349880219,-0.12303139269351959,-0.1719319447875023,0.050841472879502976,268,-0.1464894711971283,-0.1127086877822876,-0.1113370954990387,-0.10777852684259415,-0.12040732800960541,-0.11974422186613083,0.013993601698835081
10.49851975440979,5.0380833239477285,4.3371453285217285,2.5355948048410526,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.851926863193512,-0.7321569919586182,-1.145564079284668,-1.3311920166015625,-0.7587451934814453,-0.9639170289039611,0.23504746818108413,341,-0.7833181619644165,-0.22948314249515533,-0.293998658657074,-0.4588061273097992,-0.5641688704490662,-0.4659549921751022,0.19794159240605055
7.934502220153808,3.601182856759674,0.5011678695678711,0.2980695058037455,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.8603988885879517,-0.715076744556427,-1.1553969383239746,-1.4520206451416016,-0.7448415756225586,-0.9855469584465026,0.2804289476337208,367,-0.7929738163948059,-0.60413658618927,-0.2977599501609802,-0.43725302815437317,-0.5760515332221985,-0.5416349828243255,0.16651293201569392
7.5818164348602295,2.756911176680019,1.2379039764404296,0.7467368360620608,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.7993806600570679,-0.7277661561965942,-1.0888490676879883,-1.4821934700012207,-0.72696852684021,-0.9650315761566162,0.2909282786589541,344,-0.718163251876831,-0.6208270788192749,-0.3121919631958008,-0.437391996383667,-0.5880964994430542,-0.5353341579437256,0.14346043906018302
10.909942960739135,5.071714825197362,0.35642375946044924,0.04186446244643127,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.846207857131958,-0.7464783787727356,-1.2522034645080566,-1.4681856632232666,-0.7499351501464844,-1.0126021027565002,0.29409794373920933,382,-0.7784804701805115,-0.23224952816963196,-0.2919950485229492,-0.4384530782699585,-0.5746301412582397,-0.46316165328025816,0.19752473763544798
13.840066623687743,6.032256599726786,1.0571630477905274,1.3797958220370312,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.5732035636901855,-0.729412317276001,-1.228731393814087,-1.4202134609222412,-0.7152458429336548,-0.9333613157272339,0.3295911570730082,316,-0.13217419385910034,-0.2363319844007492,-0.29397052526474,-0.4433521330356598,-0.5860000252723694,-0.33836577236652376,0.15952533218147033
9.498964214324952,4.966959217054704,1.8662741661071778,3.26308037622696,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.85167396068573,-0.738326907157898,-1.2269835472106934,-1.4279100894927979,-0.7443408966064453,-0.9978470802307129,0.27944244440693844,378,-0.7732661962509155,-0.2363457977771759,-0.29549717903137207,-0.44235581159591675,-0.5630626082420349,-0.462105518579483,0.19293996089547064
9.57204828262329,5.0824972230168575,2.2839447975158693,2.6540031134809094,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.8616970777511597,-0.7184910178184509,-1.2669830322265625,-1.363271951675415,-0.759602427482605,-0.9940091013908386,0.26804215872281933,375,-0.7859672904014587,-0.24004308879375458,-0.291370689868927,-0.45395171642303467,-0.5613686442375183,-0.4665402859449387,0.19655526881867846
10.095623397827149,4.959390916420667,2.5010128021240234,2.053671712181072,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.8555389046669006,-0.7392646074295044,-1.2108922004699707,-1.4077904224395752,-0.7495472431182861,-0.9926066756248474,0.269099899315965,373,-0.776515543460846,-0.23855584859848022,-0.3002360463142395,-0.4469122290611267,-0.566463828086853,-0.4657366991043091,0.19291729326089366
9.701979494094848,3.589365120964361,0.3660092830657959,0.019225808589170362,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.833150327205658,-0.7018895745277405,-1.3109208345413208,-1.4504952430725098,-0.7180832624435425,-1.0029078483581544,0.314884466899772,379,-0.7526746392250061,-0.24592217803001404,-0.295113205909729,-0.44362151622772217,-0.5857731699943542,-0.46462094187736513,0.1868987922230668
10.909284114837646,4.868153569695729,0.31618237495422363,0.03842130804016224,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.9107004404067993,-0.7425271272659302,-1.1713212728500366,-1.5082504749298096,-0.7530936002731323,-1.0171785831451416,0.2903182622455979,385,-0.8208632469177246,-0.24148647487163544,-0.2992803454399109,-0.43610572814941406,-0.5655574798583984,-0.47265865504741666,0.20722613785197072
14.227986764907836,6.108015318100135,0.6591575145721436,0.7542747880983572,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.5896437168121338,-0.7379505634307861,-1.3025591373443604,-1.43010413646698,-0.7296041250228882,-0.9579723358154297,0.3399635546864268,335,-0.1391671895980835,-0.24374058842658997,-0.29583847522735596,-0.44685035943984985,-0.5806970000267029,-0.3412587225437164,0.15549537327052887
4.100530004501342,0.4258446945373878,0.46429243087768557,0.2789758569642042,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.026742132380604744,-0.014524014666676521,-0.04621181637048721,-0.023607449606060982,-0.009093709290027618,-0.024035824462771416,0.012751655234421082,75,-0.012074945494532585,-0.008053112775087357,-0.00681171054020524,-0.006922335363924503,-0.007826253771781921,-0.00833767158910632,0.0019308791728002048
3.4027999877929687,0.21664574732865294,0.6200477600097656,0.2950909742917392,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.025508303195238113,-0.015727264806628227,-0.08951222151517868,-0.024585898965597153,-0.007112552411854267,-0.03248924817889929,0.029283977818553922,130,-0.014842985197901726,-0.00841333344578743,-0.008529337123036385,-0.006709593813866377,-0.007214623503386974,-0.009141974616795778,0.0029339026222950145
3.581538724899292,0.47799680134151473,1.2412097454071045,0.6646696795833521,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.01914452761411667,-0.01392260380089283,-0.042769018560647964,-0.017415372654795647,-0.005036541260778904,-0.019657612778246403,0.012538692393426934,40,-0.00981944240629673,-0.008015671744942665,-0.0064379568211734295,-0.006218781229108572,-0.0059184604324400425,-0.0072820625267922875,0.0014614356893037266
3.067262077331543,0.49500496291061,0.5945868015289306,0.31776762562509964,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.03324201703071594,-0.017285050824284554,-0.07431482523679733,-0.019215339794754982,-0.0070327571593225,-0.030217998009175063,0.023577743176655373,118,-0.014181059785187244,-0.008228654973208904,-0.006926807574927807,-0.005809122696518898,-0.006525955628603697,-0.00833432013168931,0.003027323093478938
3.2221664905548097,0.6548381396596328,1.066793155670166,1.171899140436312,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.019202498719096184,-0.008457083255052567,-0.04418636113405228,-0.014141907915472984,-0.0045227413065731525,-0.018102118466049432,0.013962148889981998,36,-0.00870518758893013,-0.007571897003799677,-0.006381883751600981,-0.005599209573119879,-0.005794048309326172,-0.006810445245355368,0.0011707840849761667
3.328790378570557,0.38549614566585405,0.731722354888916,0.535847822845748,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.01610645465552807,-0.008757858537137508,-0.03279789909720421,-0.013057613745331764,-0.004255808424204588,-0.014995126891881228,0.009758731295257521,25,-0.00850608479231596,-0.007273894734680653,-0.0055993529967963696,-0.005578683689236641,-0.0059023406356573105,-0.006572071369737387,0.0011501741891812287
3.272919273376465,0.2977355150635807,0.9269354820251465,0.36981743333937284,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.013806868344545364,-0.010141823440790176,-0.026806430891156197,-0.011219426989555359,-0.004434169270098209,-0.013281743787229062,0.007424078963103246,13,-0.010425579734146595,-0.007035336457192898,-0.005848721135407686,-0.005635462235659361,-0.005827492568641901,-0.006954518426209688,0.0018048646665824709
3.3773852825164794,0.4012698613431209,0.5539274692535401,0.24494100774085578,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.02108524926006794,-0.01936265453696251,-0.020910223945975304,-0.011986487545073032,-0.0036605591885745525,-0.015401034895330668,0.0067506116841820115,28,-0.010415836237370968,-0.00927271693944931,-0.005484459921717644,-0.005148223601281643,-0.005562235601246357,-0.007176694460213184,0.002212246769784067
3.2253363609313963,0.4729339876418453,0.3641050815582275,0.1195077930380477,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.022258907556533813,-0.008372928947210312,-0.019720066338777542,-0.01248781569302082,-0.004094388801604509,-0.0133868214674294,0.006798831320286685,14,-0.010069500654935837,-0.007436354178935289,-0.00529421865940094,-0.005289991851896048,-0.005818810313940048,-0.006781775131821632,0.0018222598990067654
2.9454620838165284,0.46252181700500283,1.4007075786590577,0.196117702460902,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.010476403869688511,-0.007453291676938534,-0.025981847196817398,-0.01119150873273611,-0.0043286969885230064,-0.011886349692940713,0.007455520355281873,4,-0.006867958232760429,-0.006827334873378277,-0.005351536441594362,-0.00602344423532486,-0.005733523517847061,-0.0061607594601809975,0.0006001134560442222
3.1889161586761476,0.5160377745731677,0.6588960647583008,0.4646050073992413,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.020830882713198662,-0.007344795390963554,-0.02159189246594906,-0.0114821195602417,-0.003706060815602541,-0.012991150189191104,0.007152699551655941,11,-0.008899384178221226,-0.00914545077830553,-0.0053413668647408485,-0.005594450514763594,-0.005605029873549938,-0.0069171364419162275,0.001723302778900646
3.614963245391846,0.48578366352356295,0.5344168663024902,0.412538313767621,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.031199373304843903,-0.02565671317279339,-0.08560553938150406,-0.03213495388627052,-0.01956099644303322,-0.03883151523768902,0.023815252100647423,147,-0.020495548844337463,-0.01966884732246399,-0.017717991024255753,-0.013097694143652916,-0.015196628868579865,-0.017235342040658,0.0027589972061710737
3.399865484237671,0.35397913084453675,0.4685067653656006,0.4080006151445045,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.028186511248350143,-0.029884271323680878,-0.06839538365602493,-0.03998887166380882,-0.015302389860153198,-0.036351485550403594,0.01784151382661388,142,-0.019716080278158188,-0.016920434311032295,-0.014711492694914341,-0.015384988859295845,-0.015200311318039894,-0.016386661492288113,0.001821368066759369
3.417824411392212,0.3303862661910539,0.7151283264160156,0.3604915084056575,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.03159686177968979,-0.027324991300702095,-0.0444549098610878,-0.033958107233047485,-0.015746688470244408,-0.030616311728954314,0.009333534805991351,121,-0.021291125565767288,-0.017839323729276657,-0.014342927373945713,-0.015482925809919834,-0.014289095997810364,-0.01664907969534397,0.002653791521202497
3.438024091720581,0.274244333852057,0.4639261245727539,0.19892535404570405,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.030800534412264824,-0.027578122913837433,-0.05254323035478592,-0.031118664890527725,-0.015656664967536926,-0.03153944350779057,0.011915005818018135,124,-0.018689997494220734,-0.019445940852165222,-0.015641748905181885,-0.014169694855809212,-0.01459302194416523,-0.016508080810308457,0.0021576752463661783
3.174091100692749,0.5815835339126633,0.6410025596618653,0.42035756381156075,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.025164643302559853,-0.020270634442567825,-0.046718064695596695,-0.03980238735675812,-0.014522269368171692,-0.029295599833130837,0.012088845777291765,112,-0.01792154461145401,-0.01685919612646103,-0.01579655520617962,-0.015909012407064438,-0.014864785596728325,-0.016270218789577483,0.001039600016730114
3.3246097564697266,0.5148164235757277,1.0985471725463867,0.9237115092671165,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.032112013548612595,-0.015262186527252197,-0.03567545861005783,-0.02017638459801674,-0.01464974507689476,-0.023575157672166825,0.008713384287454842,72,-0.0224313922226429,-0.016100767999887466,-0.01404755748808384,-0.012973152101039886,-0.01481614913791418,-0.016073803789913653,0.0033382950122385186
3.196476936340332,0.4928343944787021,0.7173762798309327,0.34854176819152377,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.03088909387588501,-0.021745236590504646,-0.02962183952331543,-0.022013776004314423,-0.012955537997186184,-0.02344509679824114,0.006458084715540531,71,-0.020239245146512985,-0.018020126968622208,-0.01432568859308958,-0.01435596588999033,-0.013677427545189857,-0.01612369082868099,0.002564220151473666
3.5132229328155518,0.659931332469824,0.6072489738464355,0.48947724284604244,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.0295972041785717,-0.021934332326054573,-0.02994055673480034,-0.022663388401269913,-0.012730466201901436,-0.02337318956851959,0.006288248689141797,70,-0.021757179871201515,-0.017914816737174988,-0.014484192244708538,-0.014781385660171509,-0.01385936513543129,-0.016559387929737567,0.002953373684798367
3.359399366378784,0.4876073426179394,0.5487058162689209,0.501917000513435,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.030482899397611618,-0.019602898508310318,-0.02545315772294998,-0.01987931877374649,-0.01359572820365429,-0.02180280052125454,0.005736978492711616,59,-0.019611716270446777,-0.01829329878091812,-0.013958397321403027,-0.013963933102786541,-0.014929424971342087,-0.01615135408937931,0.0023515532830059365
3.6608090877532957,0.4578597665422322,0.4998879909515381,0.24318752027928273,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.03391556441783905,-0.015533407218754292,-0.027318738400936127,-0.02152891270816326,-0.01312243938446045,-0.022283812426030634,0.00762517847692742,63,-0.023003585636615753,-0.01614696905016899,-0.014099549502134323,-0.014768044464290142,-0.014536356553435326,-0.016510901041328907,0.0033177821199240625
3.5968369007110597,0.5114091770801099,0.3945783615112305,0.1384379769851648,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.025199459865689278,-0.020944463089108467,-0.02501230128109455,-0.02170327492058277,-0.01314164511859417,-0.021200228855013846,0.004376870758119644,54,-0.02186364307999611,-0.0179764311760664,-0.015014822594821453,-0.01543646864593029,-0.01441248320043087,-0.016940769739449024,0.0027448753540227186
4.046657752990723,0.9204842256487399,0.8418354511260986,0.8873102824716078,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08158857375383377,-0.06364916265010834,-0.12157641351222992,-0.09217217564582825,-0.04980924353003502,-0.08175911381840706,0.024668371807660877,221,-0.07000968605279922,-0.05763489753007889,-0.05745777487754822,-0.05789446830749512,-0.0460190623998642,-0.05780317783355713,0.00758973220705731
3.9776822090148927,0.44175445871262975,0.6242958545684815,0.3704451379258836,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.07455220818519592,-0.06994661688804626,-0.11869209259748459,-0.10336465388536453,-0.05633222684264183,-0.08457755967974663,0.02293088420243894,227,-0.0645328089594841,-0.06247564032673836,-0.05607660487294197,-0.0641261637210846,-0.052756134420633316,-0.059993470460176467,0.004723701595661009
3.54750714302063,0.6810306967982581,1.0912352561950684,0.5567598041998066,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.09289971739053726,-0.06781885027885437,-0.11886513233184814,-0.06961411982774734,-0.0601520799100399,-0.0818699799478054,0.021492342553945228,222,-0.0794776901602745,-0.0659530982375145,-0.06688706576824188,-0.04552944749593735,-0.05827818065881729,-0.06322509646415711,0.011158913774217929
4.926928377151489,1.8805623878200382,1.3572298526763915,1.6041035832348716,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.09553298354148865,-0.08568029850721359,-0.10378193855285645,-0.06668481230735779,-0.026192285120487213,-0.07557446360588074,0.027617956159462314,210,-0.0812058076262474,-0.07526623457670212,-0.05966421589255333,-0.034214217215776443,-0.026692012324929237,-0.05540849752724171,0.021687674417374583
4.067352819442749,1.7193472273629073,0.6637439727783203,0.5096351002982416,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.09370900690555573,-0.07229799777269363,-0.10897412896156311,-0.062021590769290924,-0.04473130404949188,-0.07634680569171906,0.02274701223006331,211,-0.08038330078125,-0.06785298883914948,-0.06856997311115265,-0.030635610222816467,-0.043359361588954926,-0.058160246908664705,0.018291241620517252
4.740358638763428,1.7064816911813918,0.5915621757507324,0.48481163062743526,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.09816748648881912,-0.07524029910564423,-0.09583082795143127,-0.06030676141381264,-0.032412074506282806,-0.07239148989319802,0.024356989141248606,204,-0.08874793350696564,-0.073397196829319,-0.04512360692024231,-0.037661582231521606,-0.03131859004497528,-0.05524978190660477,0.022072793029433588
5.072852516174317,1.0383329991739265,0.830341911315918,0.4732641300968413,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.08948682248592377,-0.06802947074174881,-0.12597139179706573,-0.06485667079687119,-0.028381075710058212,-0.07534508630633355,0.032037961520949045,209,-0.08160635083913803,-0.06577631831169128,-0.03380851447582245,-0.03485439717769623,-0.028930269181728363,-0.048995169997215274,0.020872432830176067
4.52835259437561,0.926685416916427,0.8750420570373535,0.5972406507625461,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.10324954986572266,-0.07250058650970459,-0.1140974909067154,-0.06885260343551636,-0.03573441505432129,-0.07888692915439606,0.027701745378235575,216,-0.094399094581604,-0.0682302787899971,-0.03730471432209015,-0.04635040834546089,-0.03426554799079895,-0.05611000880599022,0.022534526416587153
5.5721556663513185,1.5482328448508884,0.35665087699890136,0.009262006430503136,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.10943810641765594,-0.05638118088245392,-0.11406988650560379,-0.061283234506845474,-0.03007836826145649,-0.07425015531480313,0.0324419202542463,207,-0.0985579714179039,-0.054874397814273834,-0.03480459377169609,-0.027825839817523956,-0.03021422028541565,-0.049255404621362686,0.026430796658593814
5.272456455230713,1.2766777587494424,1.3033421993255616,1.8891149990190657,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.08531980216503143,-0.07171899825334549,-0.14119142293930054,-0.059088967740535736,-0.024674497544765472,-0.07639873772859573,0.03814342032037201,212,-0.08056284487247467,-0.06805697828531265,-0.02674318477511406,-0.027124274522066116,-0.025661438703536987,-0.045629744231700894,0.023753694915197566
5.573741912841797,1.3029335079734834,2.7045620918273925,2.1552079522995515,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.09955047070980072,-0.06788653135299683,-0.13086369633674622,-0.06334060430526733,-0.02843714877963066,-0.07801569029688835,0.03473513580964307,215,-0.090640589594841,-0.06447723507881165,-0.029899798333644867,-0.02775278128683567,-0.02819281443953514,-0.04819264374673367,0.025374890599095912
5.713133192062378,0.15709455666873198,0.9917534828186035,0.40689809227750995,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.17085528373718262,-0.13712093234062195,-0.3054135739803314,-0.2670558989048004,-0.13726162910461426,-0.20354146361351014,0.0696923240435678,304,-0.157775416970253,-0.1360960453748703,-0.12076447904109955,-0.1250467449426651,-0.12897855043411255,-0.1337322473526001,0.013037332149177593
6.239953851699829,0.197697934028903,0.30842032432556155,0.043666409970892474,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.13970531523227692,-0.133221834897995,-0.3137727975845337,-0.2546086311340332,-0.12830111384391785,-0.19392193853855133,0.0761277091873268,300,-0.13356412947177887,-0.12524287402629852,-0.11518459767103195,-0.12164873629808426,-0.12289908528327942,-0.1237078845500946,0.005950502897215382
5.374562120437622,0.7158584733718191,0.6054696083068848,0.6434756632484081,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.15434908866882324,-0.12883923947811127,-0.3127906024456024,-0.2701219320297241,-0.13655266165733337,-0.2005307048559189,0.0759089209508238,303,-0.13647332787513733,-0.12530219554901123,-0.1286245584487915,-0.12708665430545807,-0.12977337837219238,-0.1294520229101181,0.0038184480078290893
5.627709674835205,0.432752300864503,0.8537667751312256,0.7318450276552402,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.1594683825969696,-0.12637090682983398,-0.2903289496898651,-0.22479571402072906,-0.12550556659698486,-0.18529390394687653,0.06372797856303991,291,-0.14283324778079987,-0.13101133704185486,-0.11827352643013,-0.11712685227394104,-0.1253935992717743,-0.1269277125597,0.009412410350885707
5.395414876937866,0.2558091556423827,1.2201572418212892,0.7512693124094408,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.1643659472465515,-0.13389304280281067,-0.27495214343070984,-0.2241789698600769,-0.12591665983200073,-0.18466135263442993,0.05684071194008697,290,-0.15658436715602875,-0.13609455525875092,-0.11676017194986343,-0.12053326517343521,-0.1234486922621727,-0.1306842103600502,0.014486981810949456
5.241333723068237,0.5286418647211887,1.268275260925293,0.8446805100618178,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.1700287014245987,-0.12592047452926636,-0.28035295009613037,-0.21752029657363892,-0.12923309206962585,-0.18461110293865204,0.05826401412131958,289,-0.16212211549282074,-0.12099752575159073,-0.11331647634506226,-0.11845849454402924,-0.12639334797859192,-0.128257592022419,0.017448490863477526
5.197674655914307,0.5424551352738167,0.9610305786132812,0.8095212757433103,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.14940981566905975,-0.12139035761356354,-0.2762286365032196,-0.2220762073993683,-0.12723922729492188,-0.17926884889602662,0.060302957634270314,282,-0.14035829901695251,-0.11664611846208572,-0.11420901119709015,-0.12170130759477615,-0.12084750831127167,-0.12275244891643525,0.009219297741490174
5.234305286407471,0.5584340443237753,1.1274517059326172,0.7610307332988626,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.1614067256450653,-0.1344294250011444,-0.27982297539711,-0.2143191248178482,-0.1243850514292717,-0.18287266045808792,0.05764820468383505,287,-0.14177778363227844,-0.13492539525032043,-0.11313518136739731,-0.11520246416330338,-0.11938460171222687,-0.12488508522510529,0.011386305766537489
4.9960606575012205,0.8594744566682091,0.8917499542236328,0.5405708197188055,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.1662835329771042,-0.12693296372890472,-0.2793372869491577,-0.2072233259677887,-0.11893615126609802,-0.17974265217781066,0.05889264868223307,283,-0.1452503502368927,-0.12441781163215637,-0.12627354264259338,-0.12143050879240036,-0.1178249791264534,-0.12703943848609925,0.009544246268815814
4.832616758346558,0.7872325827726832,0.844185733795166,0.8155593371797457,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.17117047309875488,-0.13360333442687988,-0.2711711823940277,-0.1995438039302826,-0.1280076652765274,-0.18069929182529448,0.05220251663953981,284,-0.15085403621196747,-0.13174018263816833,-0.1106361672282219,-0.11882822960615158,-0.1275254786014557,-0.127916818857193,0.01358021040391944
5.248549699783325,0.855421343935482,0.808227252960205,0.69793651908836,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.1572953760623932,-0.12465907633304596,-0.27767670154571533,-0.2112368494272232,-0.11573764681816101,-0.17732113003730773,0.060313124413400906,277,-0.13944527506828308,-0.11465691030025482,-0.11836864054203033,-0.12296129018068314,-0.1142469272017479,-0.12193580865859985,0.00930009649460122
10.086639881134033,4.758839588935224,1.012079381942749,0.9882806523443277,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.8596071600914001,-0.740687906742096,-1.1410562992095947,-1.4296727180480957,-0.7421524524688721,-0.9826353073120118,0.2670004233689597,364,-0.7933324575424194,-0.2293909788131714,-0.2996571958065033,-0.4456612467765808,-0.5892121195793152,-0.47145079970359804,0.20309930102369717
