mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
758.3336908817291,424.2866125930129,3.8432229359944663,1.3901353198477278,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0032554147765040398,-0.2331635057926178,-0.010453406721353531,-0.0822907757634918,0.10672359399195877,511,-0.023620525375008583,-0.09604399651288986,-0.06503976881504059,-0.061568096900979676,0.029668492516742855
586.8370690345764,236.1804343755253,3.2806926568349204,1.2178471358899636,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.005622116848826408,-0.02058275416493416,-0.007967006415128708,-0.011390625809629759,0.006569933766527215,237,-0.16020162403583527,-0.08588647842407227,-0.01287703774869442,-0.08632171340286732,0.06014579787640683
1795.8919897874196,1075.6503919352697,4.068545818328857,0.8789083483495441,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003969459794461727,-0.016615133732557297,-0.011274496093392372,-0.010619696540137133,0.005183296195688919,211,-0.0160541832447052,-0.054068658500909805,-0.038730688393116,-0.03628451004624367,0.0156154394458322
745.9982883930206,283.90546978950414,3.209480126698812,0.23678817539534844,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0035733019467443228,-0.02716403268277645,-0.009082105942070484,-0.013273146857197085,0.010076516002706214,276,-0.09577304124832153,-0.06502168625593185,-0.05289573222398758,-0.071230153242747,0.018046693215782172
1293.7701410452526,757.7294007536436,2.8862505753835044,1.0356984177256612,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01797426864504814,-0.3951820135116577,-0.013539942912757397,-0.1422320750231544,0.17887177781337898,563,-0.0074515375308692455,-0.053167328238487244,-0.02870316617190838,-0.02977401064708829,0.018678747476266543
1437.9328543345134,803.0623083656303,3.460862874984741,0.5810676722128242,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007737277541309595,-1.0197654962539673,-0.07180967926979065,-0.3664374843550225,0.46271260808028186,623,-0.12747454643249512,-0.07992199808359146,-0.08798649907112122,-0.09846101452906926,0.020778158711778728
1239.17800283432,894.8525381403706,3.744736909866333,1.07434587827817,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0030796201899647713,-0.13658085465431213,-0.014064510352909565,-0.05124166173239549,0.06051033156630401,473,-0.007383476942777634,-0.007180375512689352,-0.0060860286466777325,-0.006883293700714906,0.000569816474851128
1396.4802078406017,1103.8336233109123,4.205760796864827,1.2505430650551748,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.020503416657447815,-0.26932987570762634,-0.03877785801887512,-0.1095370501279831,0.11323662285030339,537,-0.012373285368084908,-0.10445313900709152,-0.09342306107282639,-0.07008316181600094,0.041054744220648365
869.9316381613413,333.3611440643111,3.563032547632853,0.7506801014012512,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005175725556910038,-4.915334701538086,-0.019292432814836502,-1.6466009533032775,2.3113509841638558,688,-0.10358279943466187,-0.06762191653251648,-0.007799288257956505,-0.05966800140837828,0.039505854652072396
669.9976552327474,151.8037037607824,2.55021603902181,0.5618174243599919,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.006027501542121172,-0.010304467752575874,-0.007630655542016029,-0.007987541612237692,0.001764206288331292,119,-0.014269157312810421,-0.009295136667788029,-0.0073370556347072124,-0.010300449871768555,0.002917932989573672
918.636771440506,512.8758868319223,3.675943374633789,0.6191063258099699,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.005032455548644066,-0.0057139708660542965,-0.00794370286166668,-0.00623004309212168,0.0012432720636245728,44,-0.011254106648266315,-0.023603934794664383,-0.018451394513249397,-0.017769811985393364,0.005064779025656858
398.8188557624817,130.77113707796872,3.617456038792928,0.5190538829240335,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00977061316370964,-0.012475823052227497,-0.011557656340301037,-0.011268030852079391,0.0011232252157082948,231,-0.008084530010819435,-0.007318236865103245,-0.005447292234748602,-0.006950019703557094,0.0011076833724570053
850.4946814378103,410.8591045469667,3.777052402496338,1.1497741641181651,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.00559663912281394,-0.22300343215465546,-0.008538998663425446,-0.07904635664696495,0.10180011153059292,509,-0.01076991856098175,-0.020686570554971695,-0.018424417823553085,-0.01662696897983551,0.004243278092215375
748.6054393450419,428.9076763116105,4.906496683756511,1.318290899051754,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.012714107520878315,-0.025029568001627922,-0.01444330345839262,-0.017395659660299618,0.005443953653392625,335,-0.00809825211763382,-0.02854928746819496,-0.015631897374987602,-0.017426478986938793,0.008444982893171558
1318.200901110967,623.6168093593128,3.959732453028361,0.8752947263859281,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004096790216863155,-0.793318510055542,-0.023297972977161407,-0.27357109108318883,0.3676005132397267,607,-0.09139219671487808,-0.034364402294158936,-0.034686747938394547,-0.05348111564914385,0.02680750550819793
572.3417203426361,196.0833359366405,4.2606485684712725,0.43405523240772687,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.004647483583539724,-0.005887180101126432,-0.0073195225559175014,-0.005951395413527886,0.0010917999732052675,31,-0.006707385182380676,-0.00382422236725688,-0.004046631045639515,-0.004859412865092357,0.0013098645398546493
669.2951972484589,180.43029857443244,3.0412537256876626,0.1769710006109715,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.00553282443434,-0.3777807056903839,-0.02917991392314434,-0.13749781468262276,0.17017970304672764,554,-0.06634453684091568,-0.04470184072852135,-0.020072711631655693,-0.04370636306703091,0.018903503800089053
443.4424461523692,188.7448223336028,4.560193300247192,0.6303229553620217,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01274701114743948,-0.01641831547021866,-0.006064686458557844,-0.011743337692071995,0.004286018255641095,248,-0.007960153743624687,-0.004823788069188595,-0.005227622110396624,-0.006003854641069968,0.0013931020822136235
222.0631324450175,71.23398252578127,3.4448372522989907,0.5289998616764545,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.009119251742959023,-0.00711467070505023,-0.007227293215692043,-0.007820405221233765,0.0009195733332091812,108,-0.006740752141922712,-0.0041954065673053265,-0.004109787754714489,-0.005015315487980843,0.0012205685506740845
1680.4227635065715,1073.0552632563845,4.492437362670898,0.8166470363382116,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07381978631019592,-0.006793766748160124,-0.05038398876786232,-0.04366584727540612,0.027772551118170587,453,-0.07001602649688721,-0.06781303882598877,-0.03452504426240921,-0.05745136986176173,0.016236288426139302
635.5336329142252,435.3565539921755,3.293353319168091,0.5334697219952945,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013799278996884823,-1.8911552429199219,-0.0065552182495594025,-0.6371699133887887,0.8867064618062757,649,-0.007933812215924263,-0.006800034083425999,-0.00448621716350317,-0.006406687820951144,0.0014346936660304416
366.6525109608968,117.0049743357843,3.105017900466919,0.4342551702861633,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0035624492447823286,-0.004621043801307678,-0.0082504041492939,-0.005477965731794636,0.0020074804594973675,16,-0.01729353703558445,-0.005301755852997303,-0.0066315773874521255,-0.009742290092011293,0.005367066494246315
473.530015707016,310.60558861960635,5.1724287668863935,1.062883389639492,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.006862240843474865,-0.007759389001876116,-0.007422112859785557,-0.007347914235045512,0.0003699980013150291,93,-0.007942034862935543,-0.0052931844256818295,-0.0041047194972634315,-0.005779979595293601,0.0016039481406358578
873.9304150740305,315.75999105457157,4.807615598042806,0.117040627142378,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003086401615291834,-2.510500431060791,-0.006529130041599274,-0.8400386542392274,1.1811956862888682,659,-0.1314997673034668,-0.09010342508554459,-0.048605386167764664,-0.09006952618559201,0.033841497876811205
525.341699441274,230.71073718289927,3.605791966120402,0.946236231628016,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0037861454766243696,-0.009011957794427872,-0.014924556016921997,-0.009240886429324746,0.0045501174769420425,167,-0.015869837254285812,-0.02479446493089199,-0.005732228513807058,-0.015465510232994953,0.00778737544834883
955.935555378596,594.417760547471,4.4751296043396,0.768275235726439,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0047227246686816216,-1.733259677886963,-0.010596167296171188,-0.5828595232839385,0.8134592844205834,643,-0.008469331078231335,-0.007581296376883984,-0.004523996263742447,-0.006858207906285922,0.001689883507195767
779.9349273840586,364.5871978886586,4.151867866516113,1.0272470830139884,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004811657126992941,-0.04339839145541191,-0.021547481417655945,-0.023252510000020266,0.015799037067344878,375,-0.01748952828347683,-0.044733740389347076,-0.03342447429895401,-0.031882580990592636,0.011175713237438552
1060.5717327594757,508.63299843202094,3.6819055875142417,0.09473706459799035,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0593227855861187,-0.016802489757537842,-0.1272120177745819,-0.06777909770607948,0.04546938809235107,500,-0.15640774369239807,-0.09975486248731613,-0.08956900238990784,-0.11524386952320735,0.029402792825894607
1102.356985092163,745.9706218890836,4.488568226496379,0.5469300559962744,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.021438701078295708,-0.32650038599967957,-0.044089511036872864,-0.13067619937161604,0.13877703664355973,550,-0.07982845604419708,-0.04578880965709686,-0.03394435718655586,-0.05318720762928327,0.019448904877663195
473.9558383623759,251.6462188884069,3.4589213530222573,0.3923407848653928,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0031885707285255194,-0.2700209617614746,-0.00563129223883152,-0.09294694157627721,0.1252142116281934,517,-0.009388817474246025,-0.005126622971147299,-0.004432793706655502,-0.006316078050682942,0.0021911405608199272
829.8301906585693,824.370364903875,3.7560720443725586,0.7067556662093234,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.007613303605467081,-0.005442706868052483,-0.007444095332175493,-0.006833368601898353,0.0009857697173359778,67,-0.007003913167864084,-0.003995892591774464,-0.004550413228571415,-0.005183406329403321,0.001307046835636282
691.7911790211996,384.5249868634129,3.781315883000692,0.29186560103101117,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0031189031433314085,-0.12844012677669525,-0.005504183005541563,-0.045687737641856074,0.05852287769552549,458,-0.00668020686134696,-0.007236742880195379,-0.0034962415229529142,-0.005804397088165085,0.0016478510592048555
674.4340422153473,222.8460727787373,2.8064181804656982,0.7582804467987252,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0030549780931323767,-3.029897689819336,-0.030710820108652115,-1.0212211626737069,1.420393667128651,667,-0.08029817044734955,-0.05179119110107422,-0.008529054932296276,-0.046872805493573345,0.029505303175206984
513.090958515803,215.5950295480896,3.4025752544403076,0.36826012308542805,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0027199354954063892,-0.007215958088636398,-0.007572973147034645,-0.005836288910359144,0.002208409517148265,28,-0.007613797672092915,-0.004512959625571966,-0.004434283822774887,-0.005520347040146589,0.0014806415572950783
895.89195728302,332.6433871246789,3.3300387859344482,0.25661197218526116,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0067788902670145035,-0.0057724760845303535,-0.014056808315217495,-0.00886939155558745,0.0036909968712390165,155,-0.006617426406592131,-0.008741678670048714,-0.00393922533839941,-0.006432776805013418,0.0019649361494613097
1141.7613202730815,627.4786792019045,3.8889631430308023,1.3777807575573418,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02595110796391964,-0.004751365631818771,-0.011935079470276833,-0.014212517688671747,0.008803306665332133,298,-0.009764269925653934,-0.019038185477256775,-0.01895144023001194,-0.015917965210974216,0.004351463771568497
