mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
489.2272925376892,288.28683472136106,2.554203669230143,1.4595664876440482,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00801139511168003,-0.023944778367877007,-0.08061240613460541,-0.03752285987138748,0.031155523034979562,460,-0.1805678904056549,-0.08830063790082932,-0.08121484518051147,-0.11669445782899857,0.04525788076097779
500.11030650138855,360.7852063285472,2.505776882171631,0.6494141588533952,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03732633963227272,-0.005886901635676622,-0.0730140283703804,-0.03874242321277658,0.02742282207024501,467,-0.016750657930970192,-0.11735589802265167,-0.09119188040494919,-0.07509947878619035,0.042619069486719924
402.44778458277386,81.8293117774299,3.3736842473347983,0.6576489936867106,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012308100238442421,-0.13471591472625732,-0.008862271904945374,-0.05196209562321504,0.05853269380058901,528,-0.11504826694726944,-0.05433081462979317,-0.006091676186770201,-0.05849025258794427,0.04457847283636283
354.05757093429565,92.1074830727659,2.246176322301229,0.1885253669144421,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.004793907515704632,-0.023921338841319084,-0.019901730120182037,-0.016205658825735252,0.008234495108556016,288,-0.12696637213230133,-0.07168657332658768,-0.04800143092870712,-0.08221812546253204,0.03308625774764964
353.0808575153351,216.1586396998234,2.849720080693563,0.6478994588109718,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.024861009791493416,-0.45286300778388977,-0.008054289035499096,-0.16192610220362744,0.20583784675824537,635,-0.008376415818929672,-0.05241687223315239,-0.009472571313381195,-0.023421953121821087,0.020507387123042405
665.5356122652689,401.93933935135925,3.0654708544413247,0.055652611137331186,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.09309990704059601,-0.3173307478427887,-0.023700198158621788,-0.1447102843473355,0.12530615364315914,627,-0.1568649560213089,-0.09530143439769745,-0.07471274584531784,-0.10895971208810806,0.03490136407364167
370.63284134864807,182.28599556856827,3.2406245867411294,0.7186635997916865,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005173643585294485,-0.09722080081701279,-0.010486784391105175,-0.037627076264470816,0.04219491573510388,461,-0.010250220075249672,-0.00957471877336502,-0.004349322523921728,-0.008058087124178806,0.0026369523630259233
544.8559660116831,173.4195719484425,4.241260131200154,0.39249149759723373,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0057846615090966225,-0.43255969882011414,-0.04615418240427971,-0.16149951424449682,0.19237574743359664,634,-0.22134175896644592,-0.0882263034582138,-0.09122554212808609,-0.1335978681842486,0.06205638100603001
294.7570215861003,91.42071954769919,2.7552402019500732,0.23717576527077652,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0040792860090732574,-1.0210119485855103,-0.00814276933670044,-0.34441133464376134,0.47843175832710777,680,-0.11182718724012375,-0.06976107507944107,-0.015995366498827934,-0.06586120960613091,0.03922024289981217
368.26733748118085,114.63928206057966,3.219749689102173,0.5267779506280698,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.00836709514260292,-0.027968643233180046,-0.00906682200729847,-0.01513418679436048,0.009079825933767011,280,-0.012250409461557865,-0.010473246686160564,-0.005820763297379017,-0.009514806481699148,0.0027109706955604144
464.02738245328266,227.18233875332177,3.6124989986419678,1.0259125844470198,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.005346865393221378,-0.023559890687465668,-0.005391002632677555,-0.0114325862377882,0.00857531814513226,221,-0.009480218403041363,-0.03315452113747597,-0.02377927675843239,-0.02213800543298324,0.00973442280991262
457.97021730740863,170.99400184866354,3.6363789240519204,0.5989042660543787,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.006095485296100378,-0.03432191535830498,-0.009950244799256325,-0.01678921515122056,0.01249697230319985,297,-0.04394965618848801,-0.021395184099674225,-0.014536052010953426,-0.02662696409970522,0.012564995534014677
256.92843230565387,61.68421666364657,2.4030283292134604,0.8724276530396968,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.005637642927467823,-0.01578054018318653,-0.0075691696256399155,-0.00966245091209809,0.004397420538845738,176,-0.04662240669131279,-0.021984130144119263,-0.007757991552352905,-0.025454842795928318,0.016055011175267038
376.1748107274373,70.30757356238078,3.5710390408833823,1.108903639144885,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.014665618538856506,-0.006724497303366661,-0.0110336197540164,-0.010807911865413189,0.003245875296168994,208,-0.06399515271186829,-0.019440311938524246,-0.027081621810793877,-0.03683902882039547,0.01945402619421452
513.9444320201874,236.1573314061718,3.5791130860646567,0.7130655911090413,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004121692385524511,-0.5290493369102478,-0.00713894609361887,-0.18010332512979707,0.24674516585348616,641,-0.07660561800003052,-0.04431586340069771,-0.041412562131881714,-0.054111347844203316,0.015949951555765115
315.9399476846059,142.1703478052585,3.5746730963389077,0.413994000641794,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.016983671113848686,-0.06818665564060211,-0.008620507083833218,-0.031263611279428005,0.026330831507583898,419,-0.006932017859071493,-0.007018148433417082,-0.00423036003485322,-0.006060175442447265,0.0012943525893564694
435.1665329138438,260.3827825771362,2.8152713775634766,0.4415398153255313,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0043806107714772224,-0.01827601157128811,-0.014700360596179962,-0.012452327646315098,0.005891280559980422,236,-0.07238510996103287,-0.04583623632788658,-0.035117629915475845,-0.05111299206813177,0.01566523498266476
219.6731154123942,44.58447313855876,3.1320035457611084,0.2610796154971193,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007256739307194948,-0.008485238999128342,-0.006108468864113092,-0.007283482390145461,0.000970496595576847,103,-0.014791249297559261,-0.0072023142129182816,-0.005942618008702993,-0.009312060506393513,0.003908353531318603
168.15415215492249,54.29753227115457,2.284144481023153,0.2580553173157088,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.002381584607064724,-0.003943237476050854,-0.005757540930062532,-0.004027454337726037,0.001379514318770688,1,-0.006848102901130915,-0.004660128150135279,-0.004209022969007492,-0.0052390846734245615,0.0011525562065624834
540.228777885437,34.23852461651239,3.5419554710388184,0.74911466435687,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.007062014192342758,-0.040493112057447433,-0.009575560688972473,-0.019043562312920887,0.015201795226877405,320,-0.11377900093793869,-0.0580110102891922,-0.02002078667283058,-0.0639369326333205,0.03850530787884496
306.5734571615855,96.9670616653602,3.028268257776896,0.49806467491265793,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.004026621114462614,-0.40410521626472473,-0.007139957044273615,-0.13842393147448698,0.18786933762768301,623,-0.008190923370420933,-0.0065893009305000305,-0.004389702342450619,-0.006389975547790527,0.001558229397321447
488.2804937362671,208.50175411914438,3.765201727549235,1.0315300119697108,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0052385032176971436,-0.25532054901123047,-0.028926601633429527,-0.09649521795411904,0.1127220648045127,596,-0.09504280984401703,-0.0342455692589283,-0.04827295243740082,-0.059187110513448715,0.025992502131345636
254.6566264629364,107.48119119064975,2.043539603551229,0.11829414619927826,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.00461554666981101,-0.0053681968711316586,-0.006680656690150499,-0.005554800077031056,0.0008533406574030447,34,-0.006755185779184103,-0.010032395832240582,-0.004255757667124271,-0.007014446426182985,0.0023654173958636126
246.7026325861613,86.2934345688344,1.834763765335083,0.4612401254703015,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0048819975927472115,-0.4187142252922058,-0.0076421755366027355,-0.14374613280718526,0.19443506809765315,626,-0.17713746428489685,-0.11847115308046341,-0.010766340419650078,-0.10212498592833678,0.06889719684414004
305.11967611312866,87.09077442592374,3.2940236727396646,0.2682725070936905,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.010211567394435406,-0.018162045627832413,-0.015272010117769241,-0.01454854104667902,0.0032858364391783117,268,-0.05473907291889191,-0.029772033914923668,-0.008233025670051575,-0.030914710834622383,0.019003199565423214
482.4612166086833,247.35351960758672,3.223992665608724,0.9250761206621365,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00209657265804708,-0.28477925062179565,-0.011203315109014511,-0.09935971279628575,0.13116411334682043,599,-0.011479591950774193,-0.009486314840614796,-0.007489107083529234,-0.00948500462497274,0.0016291088886108925
334.5779333114624,95.66645498521541,2.7241499423980713,0.5928034523760519,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009108186699450016,-0.03606901690363884,-0.012996732257306576,-0.019391311953465145,0.011899287890252583,323,-0.1304793357849121,-0.057725802063941956,-0.049342360347509384,-0.07918249939878781,0.03643345158112994
457.73444024721783,176.65774582379174,2.7319472630818686,0.3376067327579481,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006632931996136904,-0.12368440628051758,-0.11928632855415344,-0.08320122227693598,0.05417172127789749,584,-0.1819545030593872,-0.10638394951820374,-0.08781371265649796,-0.12538405507802963,0.04071343032205774
507.9215793609619,330.5485436754234,2.5206051667531333,0.4537245492950719,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0038520547095686197,-0.14122426509857178,-0.05434897169470787,-0.06647509716761608,0.05673366570228928,556,-0.09601473808288574,-0.05644619092345238,-0.05534758046269417,-0.0692695031563441,0.01891705455742779
147.97932887077332,24.64938418558679,3.3933306535085044,0.9207090319342858,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.004613740369677544,-0.005525016691535711,-0.00640830909833312,-0.005515688719848792,0.0007326593063441185,32,-0.007748016621917486,-0.005471297074109316,-0.0047921412624418736,-0.006003818319489558,0.001264116013340222
232.74926233291626,122.36685429559144,2.8962205251057944,0.30663469525226567,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.008790036663413048,-0.005385047756135464,-0.006438535172492266,-0.006871206530680259,0.001423350681272429,91,-0.006726244930177927,-0.0051047466695308685,-0.0039817094802856445,-0.005270900359998147,0.001126594868196721
167.67004227638245,97.25205511488058,3.6356070041656494,0.630801349515123,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006362020969390869,-0.006710454355925322,-0.005243541207164526,-0.006105338844160239,0.0006257650419348105,50,-0.007499429397284985,-0.0043594734743237495,-0.004612868186086416,-0.00549059035256505,0.0014242256260112711
358.9354109764099,88.90379705402594,3.52489439646403,1.0028557893277048,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009321513585746288,-0.07825168967247009,-0.006245863623917103,-0.031273022294044495,0.033242656303425246,420,-0.08958898484706879,-0.06583404541015625,-0.020743703469634056,-0.0587222445756197,0.028552308433436417
299.07937892278034,147.7590780268799,3.383204380671183,0.328462387304023,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007920069620013237,-0.02989349141716957,-0.00734030781313777,-0.015051289616773525,0.010497690115796508,279,-0.010371504351496696,-0.007471547462046146,-0.004576628562062979,-0.0074732267918686075,0.0023657484325054164
326.5885254542033,154.40376754594328,2.9625581900278726,0.7920961053461448,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.005826854147017002,-0.004615236539393663,-0.005565970204770565,-0.0053360202970604105,0.000520680341359685,22,-0.006785264704376459,-0.005910343956202269,-0.005576848518103361,-0.006090819059560697,0.0005095722827436627
608.5254940191904,458.34804534181455,3.1861677964528403,0.48232737841370177,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.026215311139822006,-0.07639695703983307,-0.021221760660409927,-0.041278009613355,0.024916383336477055,479,-0.008823441341519356,-0.03175590559840202,-0.020985882729291916,-0.0205217432230711,0.009367890133650745
