mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
155.08049726486206,49.960049037781054,2.935152212778727,0.3131499305122549,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.018036257475614548,-0.05776198208332062,-0.005662786308676004,-0.027153675289203722,0.02222501639717208,377,-0.22051560878753662,-0.11189927905797958,-0.0065405345521867275,-0.11298514079923432,0.08735833263174046
142.30386877059937,21.845394127736416,3.2880118687947593,0.16729824242585592,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.033994410187006,-0.05418163537979126,-0.06508399546146393,-0.05108668034275373,0.012879561021127257,555,-0.252708375453949,-0.06197758764028549,-0.058993492275476456,-0.12455981845657031,0.09062290255658104
223.5431391398112,119.34451826238998,3.7545038064320884,0.2799747188235005,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07859032601118088,-0.03511936962604523,-0.05398062989115715,-0.055896775176127754,0.017798590240511145,567,-0.010566556826233864,-0.06282095611095428,-0.045010462403297424,-0.03946599178016186,0.021690034993361314
159.81060242652893,52.800300082343455,3.5192453066507974,1.1279612121113056,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.017572766169905663,-0.007162708323448896,-0.060231152921915054,-0.028322209138423204,0.022959788705839264,395,-0.11256510019302368,-0.0729733258485794,-0.05127403512597084,-0.07893748705585797,0.025374883624603172
240.1975028514862,188.3232135332042,3.3864947160085044,0.3887678576983947,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019980043172836304,-0.010503740981221199,-0.0512789823114872,-0.0272542554885149,0.01742298673200696,380,-0.012021965347230434,-0.015274078585207462,-0.04416590929031372,-0.023820651074250538,0.014447403666100266
324.3672502040863,215.58431793805883,4.21399450302124,0.3101147319108023,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.337460994720459,-0.06507683545351028,-0.14760252833366394,-0.1833801195025444,0.1140418331937197,694,-0.03152194246649742,-0.11068572849035263,-0.10994947701692581,-0.08405238265792529,0.03714584657434274
317.7707904179891,120.11297581807804,3.6166674296061196,1.4237453723866953,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009934970177710056,-0.013150651939213276,-0.007685481104999781,-0.010257034407307705,0.0022427389635256566,133,-0.01886150613427162,-0.009257432073354721,-0.008724224753677845,-0.012281054320434729,0.004658171105137808
321.75703795750934,193.99900376605152,3.3454283078511557,1.35647490206223,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.03968300670385361,-0.01747201569378376,-0.04530953988432884,-0.03415485409398874,0.012018105555737213,452,-0.04166227579116821,-0.13329191505908966,-0.0987667515873909,-0.09124031414588292,0.037784327822639664
256.66517519950867,53.84753685928561,3.5403101444244385,0.7337411150307191,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015830406919121742,-0.1262480765581131,-0.008642815984785557,-0.0502404331540068,0.05382556243857978,550,-0.18674874305725098,-0.10023706406354904,-0.019266042858362198,-0.10208394999305408,0.06838699660610521
179.66426293055216,35.33889951845032,3.072430690129598,0.18263670893766126,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.008962173014879227,-0.054440394043922424,-0.006313425023108721,-0.023238664027303457,0.022089438403959223,334,-0.017614807933568954,-0.009615728631615639,-0.004386242479085922,-0.010538926348090172,0.005439850274512054
183.35536328951517,86.59239081924487,3.80632750193278,0.2683270486695809,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.1758328378200531,-0.005430147517472506,-0.0071257175877690315,-0.06279623430843155,0.07993194621905342,598,-0.009901074692606926,-0.025425616651773453,-0.004978953395038843,-0.01343521491313974,0.00871336597446192
307.28473202387494,173.91432233195764,3.133284091949463,0.9490233227410009,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.00817432627081871,-0.023311873897910118,-0.024645626544952393,-0.018710608904560406,0.007470147826937038,282,-0.03324051573872566,-0.02571450173854828,-0.02627372182905674,-0.028409579768776894,0.00342360809056914
141.3683411280314,71.51218681577491,3.7150773207346597,0.7527105798942078,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01261238195002079,-0.0400770828127861,-0.027445310726761818,-0.026711591829856236,0.011224414043653614,372,-0.007374058943241835,-0.021309351548552513,-0.023836372420191765,-0.01750659430399537,0.007238676824259882
142.33948262532553,49.01389745382504,3.736367384592692,1.1012329938166616,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.022656641900539398,-0.08670929074287415,-0.02006240002810955,-0.04314277755717436,0.030824376999305615,509,-0.00882063526660204,-0.03760591521859169,-0.022969406098127365,-0.023131985527773697,0.011752103628196738
195.50452208518982,30.253165592836336,3.598240931828817,0.6058613834945278,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009575067088007927,-0.014092845842242241,-0.026748476549983025,-0.016805463160077732,0.007268664144666002,258,-0.10629088431596756,-0.06698313355445862,-0.021622231230139732,-0.06496541636685531,0.03459526548367496
133.0561602115631,31.967402777837073,3.3522220452626548,0.477374914053442,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.00804498977959156,-0.043703120201826096,-0.0060113901272416115,-0.01925316670288642,0.017308650081423523,287,-0.007178761996328831,-0.005202322266995907,-0.004015167709439993,-0.0054654173242549104,0.0013048617959703656
177.8920375506083,47.7949708486393,3.9382177193959556,1.3912950121166794,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.023602839559316635,-0.1016838476061821,-0.020215054973959923,-0.048500580713152885,0.037631672645619306,537,-0.11916380375623703,-0.0683155357837677,-0.019461795687675476,-0.06898037840922673,0.04070588913178165
188.49517289797464,94.79792102108568,4.132009029388428,0.9760187008345622,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02161610871553421,-0.053875140845775604,-0.00906581711024046,-0.028185688890516758,0.01887393990251534,393,-0.008997896686196327,-0.00794505886733532,-0.007550955284386873,-0.00816463694597284,0.0006107758751681808
125.81658458709717,34.971172809071604,4.551379203796387,0.9841803169041579,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.010798206552863121,-0.008664284832775593,-0.0068680355325341225,-0.008776842306057612,0.0016064584133744216,94,-0.008140364661812782,-0.004211595747619867,-0.0040284935384988785,-0.005460151315977176,0.0018966706424930885
155.99618792533875,25.988276906491244,3.878992239634196,0.3569978780933102,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.016762759536504745,-0.07091016322374344,-0.009693361818790436,-0.03245542819301287,0.02734433616839849,434,-0.012044448405504227,-0.04563874378800392,-0.011948337778449059,-0.0232105099906524,0.015859204746027967
194.7176022529602,19.72732350378719,3.263813018798828,0.4076308512856524,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.00771041726693511,-0.03394810110330582,-0.006159779150038958,-0.01593943250675996,0.012749777203479688,247,-0.010764649137854576,-0.007818559184670448,-0.004079713020473719,-0.007554307114332914,0.002735502950814715
180.54224753379822,69.86613304369256,3.4511636098225913,1.2954639631199647,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.006084971129894257,-0.0149088054895401,-0.005633985623717308,-0.008875920747717222,0.004269865002767254,97,-0.09343660622835159,-0.05734553188085556,-0.0061113000847399235,-0.052297812731315695,0.03582863728665799
111.30904308954875,62.82494029731373,4.222142696380615,0.8316360331827515,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.015527162700891495,-0.02317889593541622,-0.008348556235432625,-0.015684871623913448,0.006055487758087862,241,-0.0071596428751945496,-0.004376199096441269,-0.004323790315538645,-0.005286544095724821,0.0013246536524231948
206.3684922059377,96.4903469618786,3.657634973526001,0.8651208334881253,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014331619255244732,-0.004951548296958208,-0.09155326336622238,-0.03694547697280844,0.03880295679358439,477,-0.08461137861013412,-0.08962322771549225,-0.08805674314498901,-0.08743044982353847,0.0020934565288202073
201.09047683080038,78.56643891504288,4.793051481246948,0.4137217911975615,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01714157685637474,-0.1622467339038849,-0.005712205544114113,-0.061700172101457916,0.0712501038589434,593,-0.06761673092842102,-0.027002129703760147,-0.006083994638174772,-0.03356761842345198,0.02554601913459378
142.65851163864136,63.80398743479395,4.82562239964803,0.3244192489740881,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0066795083694159985,-0.008029000833630562,-0.005993335507810116,-0.006900614903618892,0.0008456356206181349,41,-0.008625930175185204,-0.008570129051804543,-0.004723626654595137,-0.0073065619605282945,0.0018265531358854846
124.18135738372803,37.05684474151155,3.72375480333964,0.6999490065602089,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.21318472921848297,-0.008131058886647224,-0.02418268285691738,-0.08183282365401585,0.09311070822622304,640,-0.07487644255161285,-0.05699840560555458,-0.02439226396381855,-0.052089037373661995,0.02090039065421688
112.82321222623189,32.856446930107644,3.554083744684855,0.6127251146578294,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02079305425286293,-0.007842634804546833,-0.055182646960020065,-0.027939445339143276,0.01997619194422265,391,-0.13965506851673126,-0.12675783038139343,-0.0760667622089386,-0.11415988703568776,0.027445695560258908
297.4841860135396,197.1340947963526,3.4993208249409995,0.8257504888198353,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.22457779943943024,-0.005440412554889917,-0.07776226103305817,-0.10259349100912611,0.09116922386141592,658,-0.043983303010463715,-0.06874147057533264,-0.066437728703022,-0.05972083409627279,0.011167787610240579
183.59183915456137,92.57505382805789,3.400649070739746,0.9085842101160074,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.009578017517924309,-0.0554390624165535,-0.006829092279076576,-0.023948724071184795,0.022295294037405326,345,-0.006806173361837864,-0.005892983637750149,-0.004459966439753771,-0.005719707813113928,0.0009656397236586567
142.3392067750295,49.189356141470505,3.834545930226644,1.1701130739600052,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0058555034920573235,-0.01915409043431282,-0.005516706965863705,-0.010175433630744616,0.006350375541059832,129,-0.00775248184800148,-0.005364147014915943,-0.0060281166806817055,-0.006381581847866376,0.0010065581741896808
130.25671847661337,42.5672845996394,4.000118176142375,0.4629290346535419,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005795013625174761,-0.010882009752094746,-0.005268857814371586,-0.0073152937305470305,0.0025311798787764775,54,-0.0063291750848293304,-0.005814302247017622,-0.0038430816493928432,-0.005328852993746598,0.001071419891407704
135.28612653414407,14.321049671928963,2.55401881535848,0.7271016968224535,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010279073379933834,-0.06642066687345505,-0.030263004824519157,-0.03565424835930268,0.023234582847362892,464,-0.060114894062280655,-0.050000302493572235,-0.026469793170690536,-0.04552832990884781,0.014094847938170285
300.47644805908203,68.63667737546662,2.9068338871002197,0.7405729416835484,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0024305679835379124,-0.011838874779641628,-0.006745041348040104,-0.0070048280370732146,0.0038453154214144717,43,-0.016454042866826057,-0.007099059876054525,-0.005114014260470867,-0.009555705667783817,0.004944720659973587
118.18138893445332,73.14486437251324,3.13499387105306,1.2848218383246681,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.006579016800969839,-0.021060775965452194,-0.005368371959775686,-0.01100272157539924,0.007129271062215975,140,-0.007016373332589865,-0.004436994902789593,-0.004593266639858484,-0.00534887829174598,0.0011808217470278461
248.2655612627665,94.00996046789339,4.307899395624797,0.73193767563062,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011895198374986649,-0.0050485506653785706,-0.005554498173296452,-0.007499415737887223,0.003115143064094131,60,-0.04193003475666046,-0.0325440987944603,-0.007976069115102291,-0.027483400888741016,0.01431609684159156
