mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
102.46235466003418,16.10693280241129,3.4279142220815024,1.244377555696268,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007783130276948214,-0.07215911149978638,-0.01965431310236454,-0.03319885162636638,0.027972100772876415,365,-0.24830666184425354,-0.06729476153850555,-0.024149740114808083,-0.11325038783252239,0.0971099757349425
98.45500620206197,5.8023013908767584,3.226856231689453,0.8374749469345567,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.00930822640657425,-0.07257691770792007,-0.0799899622797966,-0.05395836879809698,0.03171713226994309,514,-0.25577279925346375,-0.07573061436414719,-0.06685979664325714,-0.13278773675362268,0.08703894549884617
129.4114774862925,36.986896011909025,2.2217751344045005,0.8332667720682666,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005922893527895212,-0.08156870305538177,-0.06291111558675766,-0.05013423739001155,0.032176685007502544,486,-0.04365447908639908,-0.06463375687599182,-0.05345749855041504,-0.05391524483760198,0.008570868213150867
113.76288342475891,6.025662858943881,2.2549187342325845,0.44550367748384884,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.00905333086848259,-0.07726956903934479,-0.07208281010389328,-0.05280190333724022,0.03100729819310528,505,-0.16190053522586823,-0.0727546364068985,-0.0591067411005497,-0.09792063757777214,0.04558242891633356
179.58623003959656,88.57130264030489,3.5882627169291177,0.2273181699981066,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004068263806402683,-0.13700081408023834,-0.018331890925765038,-0.05313365627080202,0.059588242038871635,508,-0.03406764194369316,-0.06843314319849014,-0.0201620701700449,-0.0408876184374094,0.020288061881485953
234.97600181897482,107.8911680240371,3.8084673086802163,0.8503314763998167,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012957013212144375,-0.06865877658128738,-0.2015659511089325,-0.09439391363412142,0.0791203969613598,621,-0.18217478692531586,-0.13475453853607178,-0.14006148278713226,-0.1523302694161733,0.021214182886866096
228.8464330037435,144.67784692301842,3.027560313542684,0.26621294498740067,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014963020570576191,-0.036005742847919464,-0.005534159019589424,-0.018834307479361694,0.012737595325108444,210,-0.008134150877594948,-0.010783784091472626,-0.00649959547445178,-0.008472510147839785,0.0017653013479050745
202.06535855929056,43.02801422851968,4.509517828623454,1.1363400634842016,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011915149167180061,-0.058451004326343536,-0.12322914600372314,-0.06453176649908225,0.04564671017267684,552,-0.20688529312610626,-0.1365763247013092,-0.06486861407756805,-0.13611007730166116,0.0579790037971916
161.97971494992575,18.18001919220951,3.1778156757354736,0.5461512850050556,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005958767142146826,-0.012644710019230843,-0.020684562623500824,-0.013096013261626164,0.0060202446850668705,146,-0.20858043432235718,-0.09368101507425308,-0.025310112163424492,-0.10919052052001159,0.07561927142132818
132.44033606847128,45.90716494992529,2.3985958894093833,0.9638532566958634,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.010527451522648335,-0.051798999309539795,-0.0049043199978768826,-0.022410256943355005,0.020907391602584133,253,-0.007891856133937836,-0.008818276226520538,-0.005035006906837225,-0.0072483797557652,0.00161014038171912
123.46550019582112,16.37046446649477,3.0427029132843018,1.3788451909843547,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.012663071043789387,-0.04517543315887451,-0.0053255511447787285,-0.02105468511581421,0.017316998665755996,243,-0.054975248873233795,-0.03669838607311249,-0.0068844156339764595,-0.03285268352677425,0.019820429384311174
260.1277228991191,115.50684066633667,2.323017438252767,0.11244442612885312,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012525818310678005,-0.027206989005208015,-0.030051542446017265,-0.02326144992063443,0.007679549058719815,260,-0.04920174181461334,-0.030278116464614868,-0.030726181343197823,-0.03673534654080868,0.00881697033664472
104.54903101921082,31.636563580246428,4.092307726542155,0.9652308259018394,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006277560722082853,-0.02628158964216709,-0.02874825894832611,-0.02043580310419202,0.010061907866781558,232,-0.011222925037145615,-0.025639597326517105,-0.02348925732076168,-0.020117259894808132,0.006350217054309297
105.3802764415741,28.75998723976669,2.8936992486317954,1.6794095756282899,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.012739034369587898,-0.05536412075161934,-0.024622954428195953,-0.030908703183134396,0.017960279792300343,342,-0.010342271067202091,-0.030891308560967445,-0.023233329877257347,-0.021488969835142296,0.00847930144321804
155.78187115987143,24.710239319907664,3.7790841261545816,0.6717339708522723,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00794069841504097,-0.08332834392786026,-0.038266923278570175,-0.043178655207157135,0.030972225266038506,436,-0.11776209622621536,-0.05403093248605728,-0.0412944033741951,-0.07102914402882259,0.03345177034943669
163.94439593950906,56.14794529811758,3.1702721118927,0.43375133107508,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.009568438865244389,-0.13780120015144348,-0.007164651993662119,-0.05151143033678333,0.06102397249623175,497,-0.008139711804687977,-0.010917077772319317,-0.008497485890984535,-0.00918475848933061,0.0012336120805361832
146.59987235069275,20.509126146019515,3.326224406560262,0.4880524258012293,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.006490440107882023,-0.05845140665769577,-0.054380256682634354,-0.039774034482737385,0.02359366873283718,413,-0.10875429958105087,-0.06224987655878067,-0.05308574065566063,-0.07469663893183072,0.024371274530832297
259.5220718383789,114.3456128111639,3.4789608319600425,1.1157212473014952,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01075416337698698,-0.07585296779870987,-0.010972365736961365,-0.032526498970886074,0.03063656942156726,358,-0.017627831548452377,-0.00932277925312519,-0.009519664570689201,-0.012156758457422256,0.0038694677956719477
106.28582692146301,41.02428984076722,3.6233917872111,0.3394771232071434,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.008034083060920238,-0.008354746736586094,-0.009058473631739616,-0.008482434476415316,0.000427841192946584,60,-0.006555186118930578,-0.0048867156729102135,-0.004110062029212713,-0.005183987940351169,0.0010201098157459224
153.7410202821096,14.029473006796053,2.7105892499287925,0.5904591425643014,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.006568108685314655,-0.07865890115499496,-0.04470188543200493,-0.04330963175743818,0.029447403591798347,438,-0.14836370944976807,-0.055103179067373276,-0.041995879262685776,-0.08182092259327571,0.047356148414709004
132.83569280306497,38.89820846005038,4.669423341751099,1.3410817403343889,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.004387125838547945,-0.06976044178009033,-0.007235623896121979,-0.027127730504920084,0.03016830056311892,301,-0.011499542742967606,-0.011725333519279957,-0.004413731396198273,-0.009212869219481945,0.0033947546061358536
115.65666143099467,23.84057150639752,2.4880348841349282,1.0340294320106804,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004449165891855955,-0.054277628660202026,-0.006747203879058361,-0.021824666143705446,0.022966879438596,251,-0.09733770042657852,-0.07643436640501022,-0.004241246730089188,-0.059337771187225975,0.03988280831591658
156.10606535275778,77.16325037315384,2.919722000757853,1.1989435219286628,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007278953678905964,-0.016234030947089195,-0.008144514635205269,-0.010552499753733477,0.00403295974589986,105,-0.006739548407495022,-0.007052152417600155,-0.00815291702747345,-0.007314872617522876,0.0006061733204128486
140.77293992042542,53.377443224791726,3.453911542892456,0.3921571155103893,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006781227421015501,-0.5170695185661316,-0.02536565624177456,-0.1830721340763072,0.23629365188705512,672,-0.2682259678840637,-0.13612130284309387,-0.03887885436415672,-0.14774204169710478,0.09399044560880683
125.5562797387441,28.872167311371886,2.8882460594177246,0.310249619735871,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01103124674409628,-0.1320638507604599,-0.005312951747328043,-0.049469349750628076,0.05844977001502999,482,-0.058572594076395035,-0.03589935973286629,-0.004992709495127201,-0.033154887768129505,0.021959813337236653
131.43270786603293,51.61458460606142,2.887753883997599,0.7190305319145002,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006555174943059683,-0.12356805801391602,-0.005123567767441273,-0.04508226690813899,0.05550091247839127,451,-0.0206155888736248,-0.008197646588087082,-0.004856244660913944,-0.011223160040875277,0.006780094947389629
112.66272338231404,40.23066474807289,2.8526278336842856,0.4865546945368757,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0055384645238518715,-0.009037213400006294,-0.049660440534353256,-0.021412039486070473,0.020025640768159634,245,-0.10411326587200165,-0.06774056702852249,-0.04203101620078087,-0.071294949700435,0.02546928422229074
210.19030785560608,132.97567163421033,2.543363173802694,0.17314208941378673,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004459001123905182,-0.3369435966014862,-0.1344648003578186,-0.15862246602773666,0.1368069105599502,666,-0.07431363314390182,-0.13435977697372437,-0.11061637103557587,-0.10642992705106735,0.024691828366681753
106.16127355893452,34.201748697495326,2.1785217920939126,0.19910568183093685,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00894942693412304,-0.2316926270723343,-0.053895533084869385,-0.09817919569710891,0.0961748940999982,622,-0.09393226355314255,-0.07660345733165741,-0.046574320644140244,-0.07237001384298007,0.019564171708711973
147.2309366861979,61.20291826738494,3.2563958168029785,0.4057731820200844,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.008179969154298306,-0.04068068787455559,-0.005402453243732452,-0.01808770342419545,0.01601584337333968,198,-0.01317556668072939,-0.010213639587163925,-0.0043998099863529205,-0.009263005418082079,0.003645202818526728
96.94091439247131,10.725914229399827,2.98284641901652,0.8326053396527893,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0066303228959441185,-0.011295177042484283,-0.005381659138947725,-0.007769053025792043,0.002544923473679769,45,-0.007367183454334736,-0.005118151661008596,-0.004896558355540037,-0.0057939644902944565,0.0011161061269339034
169.4212305545807,75.19762969340891,3.7525848547617593,0.11138065540298057,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005121567752212286,-0.09895152598619461,-0.004771839827299118,-0.036281644521902,0.04431452816302069,388,-0.006445686798542738,-0.007658777758479118,-0.005205545108765364,-0.00643666988859574,0.0010015483303046793
160.11352690060934,88.3396556740375,3.342254877090454,0.2725326684022487,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005346509162336588,-0.09533202648162842,-0.02853754162788391,-0.04307202575728297,0.03814696801831881,434,-0.024807540699839592,-0.07596219331026077,-0.027865253388881683,-0.04287832913299402,0.023427106143625708
152.65688602129617,86.01247007813087,2.807937224706014,0.5323056309106123,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010368287563323975,-0.012591968290507793,-0.00588901387527585,-0.009616423243035873,0.002787636327340311,81,-0.008293365128338337,-0.010295211337506771,-0.00454401271417737,-0.007710863060007493,0.0023837719264439964
160.0094345410665,83.06911854072317,3.1582895119984946,0.35329667145123655,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.019480394199490547,-0.01563676819205284,-0.006148932967334986,-0.013755365119626125,0.005602780428014838,152,-0.007249793503433466,-0.006373282987624407,-0.006583270151168108,-0.006735448880741994,0.000373663347040271
214.69399388631186,30.651695393816468,3.414817969004313,0.20031004644898365,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007320688106119633,-0.0109774274751544,-0.030519122257828712,-0.01627241261303425,0.010183957563428601,179,-0.05945378169417381,-0.027678005397319794,-0.02675316482782364,-0.037961650639772415,0.015201921051069394
