mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.957708692550659,0.5978115011127478,1.5705159187316895,1.6542499943639202,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.12892355024814606,-0.13498017191886902,-0.307339608669281,-0.2038802206516266,-0.11739950627088547,-0.17850461155176162,0.07117425151864618,274,-0.114061638712883,-0.11430153250694275,-0.10620860010385513,-0.10153201222419739,-0.10480725020170212,-0.10818220674991608,0.005128828522252896
8.945195722579957,0.7396159246744016,1.6260102272033692,1.7854411267027557,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.15195074677467346,-0.13476446270942688,-0.30798935890197754,-0.20223592221736908,-0.12187345325946808,-0.183762788772583,0.06784781383170026,284,-0.11621595174074173,-0.1123352199792862,-0.10021311789751053,-0.10051462799310684,-0.10886489599943161,-0.10762876272201538,0.006372146918294578
9.342356824874878,0.41165726536455666,0.844376802444458,0.23320094255064763,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.14057764410972595,-0.12321121990680695,-0.3204147219657898,-0.2031605839729309,-0.1163104698061943,-0.18073492795228957,0.07626985006402216,277,-0.11926137655973434,-0.10826735198497772,-0.09863653779029846,-0.10249893367290497,-0.10565011203289032,-0.10686286240816116,0.006984021740168269
9.644153738021851,1.0285115505396278,3.309125566482544,1.8130112504139808,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.13275980949401855,-0.12700527906417847,-0.3045176565647125,-0.1926753968000412,-0.1165863424539566,-0.17470889687538146,0.07012375008298306,268,-0.1098877340555191,-0.10757892578840256,-0.09759566187858582,-0.09855565428733826,-0.10505306720733643,-0.10373420864343644,0.004876193073225001
8.468793725967407,0.8750932841782264,0.7785078525543213,0.30542500449415433,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.1295793503522873,-0.12495449185371399,-0.29947513341903687,-0.20932292938232422,-0.114591583609581,-0.17558469772338867,0.07055094334560078,271,-0.12656603753566742,-0.11183631420135498,-0.09872763603925705,-0.10958082973957062,-0.11368570476770401,-0.11207930445671081,0.008910829669184722
8.610209465026855,1.1650195372247392,2.50874547958374,2.3972943288440796,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.13773664832115173,-0.12436504662036896,-0.3048405647277832,-0.18481960892677307,-0.11119984090328217,-0.17259234189987183,0.07063841598384592,263,-0.11431537568569183,-0.1169571802020073,-0.10749318450689316,-0.09998752921819687,-0.1028296947479248,-0.10831659287214279,0.006493111709529403
19.483920431137086,8.882216136039196,7.001988506317138,7.757358163281933,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.42052939534187317,-0.5665150880813599,-1.0631605386734009,-1.1705677509307861,-0.7059504985809326,-0.7853446543216706,0.2873529133210428,356,-0.13496889173984528,-0.19767045974731445,-0.2838456928730011,-0.44233834743499756,-0.556345522403717,-0.3230337828397751,0.1557485276900333
18.461539936065673,11.78524769623193,3.508699131011963,3.9877772193783283,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.4594487249851227,-0.6921272873878479,-1.0166188478469849,-1.1414722204208374,-0.752221405506134,-0.8123776972293854,0.24193199571389987,376,-0.1275196373462677,-0.20186500251293182,-0.2945837676525116,-0.5325168967247009,-0.608367383480072,-0.3529705375432968,0.18683385668796423
12.867532062530518,6.905487798287469,4.904332447052002,7.914603594577245,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.6039900183677673,-0.5707780122756958,-0.8769965767860413,-1.1272711753845215,-0.6805160045623779,-0.7719103574752808,0.20704048527280328,345,-0.5797924995422363,-0.1988276243209839,-0.4145311713218689,-0.5240983963012695,-0.5306786298751831,-0.44958566427230834,0.1365213890435791
14.080568838119508,6.090609585644087,0.9707233905792236,0.48580789732242907,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.4635654091835022,-0.5243146419525146,-0.9391295909881592,-1.1167230606079102,-0.7087264060974121,-0.7504918217658997,0.24695617470822884,329,-0.12930434942245483,-0.6620071530342102,-0.33449864387512207,-0.45025312900543213,-0.5776851177215576,-0.4307496786117554,0.1873947573961554
11.868502616882324,2.4535904774733095,0.6484872817993164,0.046910379685402855,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.7159164547920227,-0.430717408657074,-0.9419206380844116,-1.163204550743103,-0.6617993116378784,-0.782711672782898,0.25024135829730887,353,-0.6877784729003906,-0.4823929965496063,-0.3378066122531891,-0.43830448389053345,-0.5417119264602661,-0.49759889841079713,0.1160989677446996
13.767071533203126,6.141576164785267,3.3510093688964844,3.653143493169552,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.7017045021057129,-0.571912407875061,-0.9048489332199097,-1.1285449266433716,-0.6685615181922913,-0.7951144576072693,0.19888577328992105,364,-0.6786215901374817,-0.20085026323795319,-0.3821271061897278,-0.447611540555954,-0.5364071726799011,-0.44912353456020354,0.15900831160067241
14.745684003829956,6.4092314055781845,1.8967748165130616,1.7637410729346474,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.4667976200580597,-0.4730284810066223,-0.8877387642860413,-1.1940441131591797,-0.6829701662063599,-0.7409158289432526,0.2746431647633372,325,-0.13319021463394165,-0.6104941368103027,-0.3870950937271118,-0.432550847530365,-0.5341441035270691,-0.41949487924575807,0.16298203975070458
11.605556297302247,5.52439260046475,1.7897812366485595,1.3858489986950189,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.7052890658378601,-0.5032424926757812,-1.0671348571777344,-1.0980961322784424,-0.6649700403213501,-0.8077465176582337,0.2346020300566708,374,-0.6761230230331421,-0.6458199620246887,-0.28092995285987854,-0.4532879590988159,-0.5578546524047852,-0.522803109884262,0.1436688780420124
14.08158917427063,7.9953774019575095,4.350988101959229,6.770261995816994,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.5421700477600098,-0.687169075012207,-0.8672786355018616,-0.9817001223564148,-0.6721261143684387,-0.7500887989997864,0.15533482665847995,328,-0.48759931325912476,-0.21308618783950806,-0.41421830654144287,-0.530523419380188,-0.5730067491531372,-0.4436867952346802,0.1266787993080081
17.779361486434937,10.377403434632525,4.55840654373169,6.3555662088206875,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.46791717410087585,-0.6686925888061523,-0.9849129915237427,-1.0011955499649048,-0.6622186899185181,-0.7569873988628387,0.20587684346539087,334,-0.13813646137714386,-0.21620242297649384,-0.3059685230255127,-0.5753623247146606,-0.5380356311798096,-0.3547410726547241,0.17364326000401684
19.782586669921876,9.208544441158242,4.372931051254272,6.079373040877839,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.466741681098938,-0.5778775215148926,-1.0401860475540161,-1.175118088722229,-0.6884965896606445,-0.7896839857101441,0.2722878367663643,360,-0.1402628868818283,-0.2001400589942932,-0.2885015606880188,-0.43808865547180176,-0.5275894403457642,-0.3189165204763412,0.14470412822297163
6.034286165237427,1.1016346005630258,1.5316082000732423,1.0042420695916627,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.021348241716623306,-0.017894748598337173,-0.07804520428180695,-0.017412016168236732,-0.008925815112888813,-0.028725205175578594,0.02499673892232752,140,-0.014688277617096901,-0.009300732053816319,-0.010492819361388683,-0.006540810689330101,-0.008223259821534157,-0.009849179908633232,0.0027466654855485993
6.636121845245361,0.813988531310849,1.4399092674255372,0.8873013066423597,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.015440801158547401,-0.021806905046105385,-0.03700855001807213,-0.012569084763526917,-0.007364823017269373,-0.01883803280070424,0.010212319358639178,74,-0.008074169978499413,-0.011663079261779785,-0.006977996323257685,-0.006403857376426458,-0.007806590758264065,-0.008185138739645482,0.00183748953869436
6.9045634269714355,1.1573910273519508,1.236364984512329,0.5836972431357982,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.024299314245581627,-0.012315532192587852,-0.02035517618060112,-0.013237732462584972,-0.00533442385494709,-0.015108435787260533,0.00661561308212377,44,-0.011115891858935356,-0.010665309615433216,-0.0066689057275652885,-0.006004808470606804,-0.00648921774700284,-0.0081888266839087,0.0022212358747761406
7.487588548660279,0.1972389005272027,1.3311643123626709,0.8842009335819665,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.017438247799873352,-0.006847182288765907,-0.03501901775598526,-0.011094088666141033,-0.006137223448604345,-0.01530715199187398,0.010644320557912831,45,-0.011940785683691502,-0.008013593964278698,-0.006191338878124952,-0.006506294012069702,-0.00756911700591445,-0.008044225908815861,0.002059527602745495
7.469511032104492,0.5469617160843337,1.4367115020751953,0.7293088143302532,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.021066831424832344,-0.010001592338085175,-0.02219565026462078,-0.01119061466306448,-0.005279678385704756,-0.013946873415261508,0.006588149912318921,39,-0.009118459187448025,-0.00887039303779602,-0.006106461398303509,-0.005896786227822304,-0.006583190523087978,-0.007315058074891567,0.0013913413306471426
7.634176445007324,0.4319802912577375,1.0637330055236816,0.8515782070694367,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.011248902417719364,-0.0075009167194366455,-0.01781838946044445,-0.009677933529019356,-0.004227841272950172,-0.010094796679913998,0.004523472103964813,16,-0.006715174298733473,-0.007313108537346125,-0.00759431067854166,-0.005536269396543503,-0.005909984931349754,-0.006613769568502903,0.0007895743431998281
7.057216167449951,0.5328131886526757,1.403581142425537,0.7690700981802812,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.018172308802604675,-0.010625077411532402,-0.014700489118695259,-0.010629410855472088,-0.0055710319429636,-0.011939663626253604,0.004253760502207169,27,-0.009693337604403496,-0.008026909083127975,-0.005931428633630276,-0.0061730374582111835,-0.006871514022350311,-0.0073392453603446485,0.0013838636566314998
7.807785511016846,1.5865648933238399,2.700952434539795,2.224137732915772,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.024498531594872475,-0.011979919858276844,-0.013888780027627945,-0.008791749365627766,-0.004174261353909969,-0.012666648440062999,0.006768960658912829,34,-0.014357032254338264,-0.007931215688586235,-0.005881149787455797,-0.005250541493296623,-0.006208443082869053,-0.007925676461309195,0.0033360963688951794
7.347030687332153,0.6791550751295692,1.4799863815307617,1.109826661924797,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.008772349916398525,-0.007383106276392937,-0.015749778598546982,-0.008590823970735073,-0.004123338032513857,-0.008923879358917475,0.0037985777920548974,4,-0.005846473854035139,-0.00834304466843605,-0.005906981416046619,-0.005242290440946817,-0.005896618124097586,-0.006247081700712443,0.001077185759908942
7.527680253982544,0.9815092953406321,1.4798148155212403,1.0388148447849337,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.009623510763049126,-0.005398958455771208,-0.01185932382941246,-0.008856161497533321,-0.0030474343802779913,-0.007757077785208821,0.0031388356901286504,1,-0.006657199002802372,-0.009090596809983253,-0.005625506862998009,-0.005534385796636343,-0.005729065742343664,-0.006527350842952728,0.0013434025220577551
6.943122863769531,0.5397609781721514,0.6853333473205566,0.09420311821670982,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.011518682353198528,-0.004712825641036034,-0.01722380705177784,-0.008726724423468113,-0.0048262374475598335,-0.00940165538340807,0.004669967138109646,9,-0.008718633092939854,-0.007876589894294739,-0.006304973270744085,-0.005458919331431389,-0.006502417381852865,-0.0069723065942525865,0.001168234152095925
6.939663600921631,0.6111299822983052,1.004141902923584,0.6306141544704065,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.027404185384511948,-0.026907015591859818,-0.06240038201212883,-0.02552609331905842,-0.015155264176428318,-0.03147858809679747,0.016096834902926172,145,-0.018533464521169662,-0.018883243203163147,-0.01751306839287281,-0.014133622869849205,-0.014653444290161133,-0.01674336865544319,0.001977599600136241
6.260246419906617,0.42903893585321484,1.2792386054992675,0.9780356385500721,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.024103127419948578,-0.03150201216340065,-0.05852577090263367,-0.021131951361894608,-0.016535110771656036,-0.030359594523906706,0.014899984831033655,143,-0.017221353948116302,-0.01858435943722725,-0.014035627245903015,-0.015255807898938656,-0.016796618700027466,-0.01637875344604254,0.001581172467283279
6.672850608825684,0.9296799959683284,1.1438087463378905,0.9548045636479761,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.037029772996902466,-0.019240159541368484,-0.03777119889855385,-0.020698755979537964,-0.013952390290796757,-0.025738455541431903,0.009785893104355882,130,-0.03040665201842785,-0.01656847447156906,-0.014772246591746807,-0.01481061615049839,-0.014832919463515282,-0.018278181739151477,0.006102594772282602
7.050656366348266,0.9807308130938643,1.9433889865875245,0.9459248201206831,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.022412490099668503,-0.02454117313027382,-0.03261954337358475,-0.025749225169420242,-0.01332479901611805,-0.023729446157813073,0.006225163320615556,122,-0.015703756362199783,-0.01776980236172676,-0.014293992891907692,-0.014710170216858387,-0.014688778668642044,-0.015433300100266934,0.0012575881132447253
6.437206125259399,0.9187248315500929,0.997122049331665,0.8637369705238397,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.03462275117635727,-0.017795125022530556,-0.03385229408740997,-0.02123080939054489,-0.014695748686790466,-0.024439345672726633,0.008266600278902777,124,-0.023294690996408463,-0.018195994198322296,-0.014884443022310734,-0.014833551831543446,-0.015333164483308792,-0.017308368906378747,0.0032411571878803403
6.7944409370422365,0.9231936767122759,1.452833652496338,0.7061000822322455,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.024159833788871765,-0.014689718373119831,-0.0351240411400795,-0.02333759143948555,-0.012881304137408733,-0.022038497775793076,0.007940754498233428,109,-0.01799900457262993,-0.016626432538032532,-0.016087830066680908,-0.017452899366617203,-0.01554260216653347,-0.016741753742098808,0.0008905377481839873
6.117555046081543,0.5334367758508608,0.9530964374542237,0.35216201453740165,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.0239144004881382,-0.023510996252298355,-0.024963391944766045,-0.018514415249228477,-0.013537964783608913,-0.020888233743607997,0.00429662543714814,97,-0.017091376706957817,-0.02126113697886467,-0.014643138274550438,-0.014510863460600376,-0.015445977449417114,-0.016590498574078082,0.0025096918120934898
6.858954620361328,0.8089932115350882,1.9499938011169433,0.6092470975758149,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03281567618250847,-0.017146900296211243,-0.020395727828145027,-0.01959604024887085,-0.012812593951821327,-0.020553387701511383,0.00667576413438417,92,-0.023955490440130234,-0.018734101206064224,-0.015190700069069862,-0.015429691411554813,-0.015435460954904556,-0.017749088816344738,0.0033694955619020884
7.021538877487183,0.7259291262757557,1.435501766204834,0.974791178712856,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.020804932340979576,-0.015126446262001991,-0.021854260936379433,-0.018260467797517776,-0.013184514828026295,-0.017846124432981014,0.0032899433536993086,62,-0.01681150123476982,-0.017090577632188797,-0.015373330563306808,-0.014292293228209019,-0.015187984332442284,-0.015751137398183346,0.0010494357816097214
7.738557052612305,1.460933408740887,1.280182695388794,0.8156595121184752,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.02167467772960663,-0.015760520473122597,-0.02430705353617668,-0.01796303316950798,-0.013874082826077938,-0.018715873546898364,0.00381469877376566,71,-0.018265485763549805,-0.018739689141511917,-0.015302080661058426,-0.014263017103075981,-0.015631290152668953,-0.016440312564373016,0.001749805389443953
7.958429336547852,1.5239671640436627,0.8141592979431153,0.1242725004717385,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.028699291869997978,-0.01572861149907112,-0.019045967608690262,-0.018111955374479294,-0.014264911413192749,-0.01917014755308628,0.005056585700988159,79,-0.019160274416208267,-0.01756824553012848,-0.015969596803188324,-0.01408228650689125,-0.015898417681455612,-0.016535764187574388,0.0017146650091805589
7.796173095703125,0.7069635353959101,0.7254467964172363,0.12733337005589285,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.07982593774795532,-0.07276245951652527,-0.0953422486782074,-0.060107581317424774,-0.05575716495513916,-0.07275907844305038,0.014206093984675672,218,-0.0749470442533493,-0.059479471296072006,-0.05075736343860626,-0.04992751404643059,-0.05383995920419693,-0.05779027044773102,0.009209755317804753
8.753783559799194,2.374561980472045,1.8022543907165527,1.5302617801079248,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.07834245264530182,-0.07141517102718353,-0.10138392448425293,-0.05744846537709236,-0.04599175229668617,-0.07091635316610337,0.018901261358740894,213,-0.07162085175514221,-0.060649774968624115,-0.05732007324695587,-0.036616332828998566,-0.045963749289512634,-0.05443415641784668,0.01209601224282916
9.523127317428589,3.2985606929039024,1.461127471923828,0.7301201000936463,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.09112539887428284,-0.06483851373195648,-0.1174200028181076,-0.06024757772684097,-0.0364023894071579,-0.07400677651166916,0.027803661532366672,223,-0.08291634172201157,-0.06067567691206932,-0.032247453927993774,-0.03856930136680603,-0.0326097309589386,-0.04940370097756386,0.019717570782793924
8.672505950927734,1.5076817349612475,1.5492844104766845,1.9716543396570707,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.0931539386510849,-0.061296362429857254,-0.0738639384508133,-0.056471917778253555,-0.034111138433218,-0.0637794591486454,0.019515798487909193,181,-0.08209533244371414,-0.060675688087940216,-0.04679691791534424,-0.03577207773923874,-0.034058377146720886,-0.05187967866659164,0.01785073425532305
9.099267721176147,1.7945774984149732,1.811758852005005,1.4698948401833762,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.09987539798021317,-0.06496131420135498,-0.07587485760450363,-0.056778647005558014,-0.038167841732501984,-0.06713161170482636,0.020490943994057584,193,-0.08820776641368866,-0.06316319108009338,-0.041390396654605865,-0.04359357804059982,-0.03670230880379677,-0.0546114481985569,0.019072345658207143
9.267455625534058,0.9911180955808764,2.15268235206604,2.003732796828064,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.09575823694467545,-0.06315416842699051,-0.0783100426197052,-0.07360082864761353,-0.034404926002025604,-0.06904564052820206,0.02027229754432915,208,-0.09272585809230804,-0.056276094168424606,-0.0501493439078331,-0.02576839178800583,-0.035067178308963776,-0.05199737325310707,0.023043971497866914
11.068893527984619,2.810214043484653,1.3555066108703613,1.3055797143697343,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.09233226627111435,-0.0504753440618515,-0.09677928686141968,-0.06627966463565826,-0.032859787344932556,-0.06774526983499526,0.024351138625596652,199,-0.08770370483398438,-0.04065769165754318,-0.04264001175761223,-0.03145016357302666,-0.03146131709218025,-0.04678257778286934,0.020971588767232523
10.91016640663147,1.9395767098637577,1.8193368434906005,1.0448305114370766,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.0800544023513794,-0.07071176171302795,-0.09221941977739334,-0.06286461651325226,-0.027235165238380432,-0.06661707311868667,0.02199010707065152,192,-0.07567180693149567,-0.06963307410478592,-0.04051093012094498,-0.04112973064184189,-0.02893655002117157,-0.051176418364048,0.018165750850224344
11.134783077239991,2.7797509536670253,1.3711423397064209,0.8677590664636415,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.07175814360380173,-0.0700715109705925,-0.11036993563175201,-0.07497136294841766,-0.026085978373885155,-0.07065138630568982,0.026772605812695506,211,-0.06472188234329224,-0.06829018890857697,-0.031161539256572723,-0.02483874373137951,-0.024447686970233917,-0.04269200824201107,0.01962207039909397
10.383013391494751,2.267701618257469,3.590981960296631,3.723846518034353,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.07295873016119003,-0.07061083614826202,-0.12832102179527283,-0.06237677112221718,-0.0235384963452816,-0.07156117111444474,0.033511393442675695,215,-0.06721923500299454,-0.06553923338651657,-0.02924792654812336,-0.03647623583674431,-0.02493411861360073,-0.0446833498775959,0.018102348715463228
10.569337797164916,2.8030802507689097,1.628631830215454,1.8958874034863133,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.0703597292304039,-0.050116728991270065,-0.09132426977157593,-0.06686963140964508,-0.024201110005378723,-0.06057429388165474,0.02242015256647733,172,-0.06463421881198883,-0.03997908532619476,-0.039933133870363235,-0.02973514050245285,-0.023280663415789604,-0.039512448385357855,0.014075259631108882
11.343289852142334,0.9120670076909672,1.6640305995941163,1.6310858971869029,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.1413739025592804,-0.1452273279428482,-0.34096693992614746,-0.2509273886680603,-0.11656418442726135,-0.19901194870471955,0.08468647597766284,301,-0.12403982132673264,-0.11407846957445145,-0.10402537137269974,-0.10767203569412231,-0.10358253121376038,-0.1106796458363533,0.00766472981008329
9.654472541809081,0.9024473624502544,2.364479732513428,1.9335761677487804,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.15733030438423157,-0.13203062117099762,-0.3318828046321869,-0.23446357250213623,-0.12781691551208496,-0.19670484364032745,0.07768842742470769,299,-0.12206842005252838,-0.10740403831005096,-0.1008303090929985,-0.10437285900115967,-0.11068844050168991,-0.10907281339168548,0.007270616233881501
9.544952201843262,1.365978441487886,2.1027827739715574,1.8939573902176288,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.15415999293327332,-0.13635189831256866,-0.3327084481716156,-0.24207749962806702,-0.12234008312225342,-0.19752758443355561,0.07941653956595193,300,-0.1231050193309784,-0.10904350876808167,-0.09873860329389572,-0.10684940963983536,-0.10734014213085175,-0.10901533663272858,0.007894665498698614
9.377994441986084,0.3765196174365138,0.6119301319122314,0.033346101845618294,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.1543617695569992,-0.13656821846961975,-0.32122617959976196,-0.21570339798927307,-0.1197454184293747,-0.18952099680900575,0.07340377733950944,293,-0.11985386908054352,-0.10977520048618317,-0.10537650436162949,-0.10539887845516205,-0.1073613315820694,-0.10955315679311753,0.0053974165825588505
8.953479862213134,1.6221965053119687,1.7074759483337403,1.9691058478228387,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.1306765377521515,-0.13175038993358612,-0.33958834409713745,-0.2327686846256256,-0.12647610902786255,-0.19225201308727263,0.08381891222129378,296,-0.11145942658185959,-0.10935422778129578,-0.11060025542974472,-0.10554154217243195,-0.10971112549304962,-0.10933331549167633,0.002032053532759478
9.783610391616822,1.077660802156603,2.1040213108062744,1.7420973648399538,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.1311890035867691,-0.13185560703277588,-0.3077095150947571,-0.22852978110313416,-0.12240414321422577,-0.1843376100063324,0.07292251265657716,285,-0.11345140635967255,-0.10340303182601929,-0.1009744331240654,-0.10663528740406036,-0.10660339891910553,-0.10621351152658462,0.004196755111739098
9.023233413696289,1.6982180030328242,1.5668463706970215,1.4498453080946114,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.14975351095199585,-0.13614246249198914,-0.3153056502342224,-0.2210606038570404,-0.12887044250965118,-0.1902265340089798,0.07060205029655008,294,-0.12183107435703278,-0.10794637352228165,-0.10361115634441376,-0.10353977978229523,-0.11225451529026031,-0.10983657985925674,0.006807242894893722
9.290047645568848,1.3977490177462597,2.0716650009155275,1.5025653185812122,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.1451551914215088,-0.12828519940376282,-0.3351808786392212,-0.19723713397979736,-0.12521277368068695,-0.18621423542499543,0.07883573013150286,289,-0.11566515266895294,-0.10889317840337753,-0.10742688924074173,-0.09699847549200058,-0.11652495712041855,-0.10910173058509827,0.00703591036093235
8.66265516281128,0.6073054976693573,1.076308584213257,0.5027173765452327,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.14745542407035828,-0.13384321331977844,-0.31401628255844116,-0.20734193921089172,-0.1122966855764389,-0.1829907089471817,0.07271390663907634,283,-0.1176520511507988,-0.11646811664104462,-0.10525215417146683,-0.10310010612010956,-0.10112593322992325,-0.10871967226266861,0.006943973800739009
8.809898138046265,0.45203856287244876,0.9956452369689941,0.6552908181790135,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.13167804479599,-0.13246484100818634,-0.31333622336387634,-0.2034936547279358,-0.11868548393249512,-0.1799316495656967,0.07305415729472936,275,-0.11675339192152023,-0.11301548779010773,-0.10711129009723663,-0.10119406133890152,-0.10635653138160706,-0.10888615250587463,0.005434376726647923
9.205658912658691,0.2967634999095208,1.7822677135467528,1.8845311238356839,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.15022359788417816,-0.12572655081748962,-0.31578338146209717,-0.200977623462677,-0.1188872754573822,-0.18231968581676483,0.07268739803588004,281,-0.11730075627565384,-0.11413335800170898,-0.10039181262254715,-0.1012868881225586,-0.1068807989358902,-0.10799872279167175,0.006757590351468763
12.58311848640442,7.8821338110640555,6.441495132446289,7.442268034314631,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.5821214914321899,-0.5623197555541992,-0.984112560749054,-1.18343186378479,-0.7076756358146667,-0.8039322614669799,0.24220935040068264,370,-0.6700721383094788,-0.20075494050979614,-0.3226437568664551,-0.5263227224349976,-0.5317205190658569,-0.4503028154373169,0.1668996112133336
