mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
52.34047212600708,4.020739601878204,7.363554811477661,1.7958091150349864,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-2.102651596069336,-1.5017333030700684,-0.6754107475280762,-0.1574336737394333,-0.10368426889181137,-0.908182717859745,0.780266988924465,301,-0.139954075217247,-0.1152861937880516,-0.12714216113090515,-0.10967745631933212,-0.10589919984340668,-0.11959181725978851,0.012457527521523785
51.050261449813846,4.851717300804233,6.637811374664307,2.935957762745738,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-3.7256429195404053,-1.171438217163086,-0.6924017667770386,-0.15949593484401703,-0.10376198589801788,-1.1705481648445129,1.3354694559616653,349,-0.16106060147285461,-0.11460555344820023,-0.0991949513554573,-0.11378927528858185,-0.1029617041349411,-0.11832241714000702,0.02219336974044363
60.51414365768433,11.151117336071074,7.778312397003174,8.36524349829093,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-3.936176300048828,-1.0465033054351807,-0.7113038301467896,-0.1632981300354004,-0.11222950369119644,-1.193902213871479,1.4146982315299663,354,-0.18748752772808075,-0.10414145886898041,-0.09932046383619308,-0.11064880341291428,-0.10688353329896927,-0.12169635742902755,0.03310226993817008
58.94100956916809,17.88706105115494,11.971177959442139,11.9764832857389,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-3.4925856590270996,-1.170994758605957,-0.6312494874000549,-0.1612224280834198,-0.11439726501703262,-1.1140899196267129,1.2490762095371466,339,-0.1512257307767868,-0.13703714311122894,-0.09827146679162979,-0.10855068266391754,-0.1098303571343422,-0.12098307609558105,0.019834898405350816
70.27475662231446,3.161767836218695,3.0420815467834474,0.732395484062747,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-3.5859928131103516,-1.576304316520691,-0.41219550371170044,-0.1608651578426361,-0.11462511122226715,-1.1699965804815293,1.319737959647982,348,-0.1468493789434433,-0.11563874036073685,-0.18325969576835632,-0.11062499135732651,-0.1132611483335495,-0.1339267909526825,0.027947179541516213
57.56755795478821,13.520943905179474,6.418122577667236,3.7305038319205397,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-3.4489998817443848,-2.1048600673675537,-0.8097259998321533,-0.16196034848690033,-0.11086910218000412,-1.3272830799221993,1.281546996667458,364,-0.15958984196186066,-0.11094372719526291,-0.12318509072065353,-0.1123661920428276,-0.10778317600488663,-0.12277360558509827,0.019123691271947692
50.25934543609619,21.633074428415572,12.74639630317688,7.389234116618093,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.44969847798347473,-0.677422821521759,-0.9433813095092773,-0.9654057025909424,-0.696615993976593,-0.7465048611164093,0.1908052256399461,256,-0.12614203989505768,-0.20078188180923462,-0.5591779947280884,-0.4820021092891693,-0.6314660906791687,-0.39991402328014375,0.2001622017445619
54.75105166435242,19.965868785547876,11.055561876296997,5.2614872680565625,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.4614788293838501,-0.6633617877960205,-0.6758087277412415,-0.905602753162384,-0.6901469230651855,-0.6792798042297363,0.14074293427973217,249,-0.12518100440502167,-0.2033822238445282,-0.6574018001556396,-0.49822917580604553,-0.6198374629020691,-0.4208063334226608,0.21737188432996515
59.081917905807494,21.703218301335585,3.346383047103882,1.7361142829327811,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.46339643001556396,-0.6796645522117615,-1.0676376819610596,-0.8504500985145569,-0.6922556757926941,-0.7506808876991272,0.2007011159781825,257,-0.12649665772914886,-0.202813059091568,-0.6388409733772278,-0.557990550994873,-0.6354525685310364,-0.4323187619447708,0.22176933639493335
76.4628339767456,39.33741410398612,14.137499380111695,11.638205770268746,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.46084654331207275,-0.6864196062088013,-1.4523279666900635,-0.8267102241516113,-0.6645758152008057,-0.8181760311126709,0.3378930761441666,264,-0.1276455819606781,-0.20249807834625244,-0.30348432064056396,-0.5547710657119751,-0.6122398376464844,-0.3601277768611908,0.1915985777715199
99.76393699645996,63.62707991569535,13.482848167419434,11.219946067178949,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.46783706545829773,-0.6626666784286499,-1.5050532817840576,-0.9882489442825317,-0.6926429271697998,-0.8632897794246673,0.36144930810936304,291,-0.1282011717557907,-0.20679175853729248,-0.30040574073791504,-0.47518885135650635,-0.6374292969703674,-0.3496033638715744,0.1846347604568812
72.13182859420776,24.06972416496186,19.3941397190094,10.207944977667918,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.46098458766937256,-0.696885883808136,-1.4942960739135742,-0.8433414101600647,-0.7625554800033569,-0.8516126871109009,0.3457086147511922,289,-0.33622270822525024,-0.20451930165290833,-0.30213463306427,-0.6837643980979919,-0.7236635684967041,-0.4500609219074249,0.21194703871801707
69.88712458610534,27.596810877980904,8.524617338180542,7.496764410727844,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.4660523235797882,-0.6699904203414917,-0.7146520614624023,-0.8130362033843994,-0.714077889919281,-0.6755617797374726,0.11474842943668916,247,-0.1311672180891037,-0.20807942748069763,-0.6518869400024414,-0.5678932666778564,-0.6515551805496216,-0.44211640655994416,0.22589856160648028
96.28916015625,77.58978244031167,2.1925163745880125,0.6322642343686237,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.4486679136753082,-0.6579104661941528,-0.9646478891372681,-0.8757266402244568,-0.7540009021759033,-0.7401907622814179,0.1792748249775788,255,-0.135330930352211,-0.21230675280094147,-0.6371830105781555,-0.6405835151672363,-0.6968433260917664,-0.46444950699806214,0.2394835882615971
143.3768428325653,50.717508671832256,4.67829999923706,3.5745676454717668,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.46514150500297546,-0.6631189584732056,-1.493722915649414,-0.8206048607826233,-0.6405392289161682,-0.8166254937648774,0.3568160247203446,263,-0.13309207558631897,-0.21375364065170288,-0.3055333197116852,-0.5761919617652893,-0.6167243123054504,-0.36905906200408933,0.19394732629487144
155.07178292274475,1.6068619592874547,2.4909476757049562,0.8262239946106305,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.46411532163619995,-0.672778308391571,-1.4685685634613037,-0.8861526846885681,-0.6495110988616943,-0.8282251954078674,0.3470082668150071,273,-0.1350947916507721,-0.2107550948858261,-0.3088444769382477,-0.5021046996116638,-0.586170494556427,-0.3485939115285873,0.1709793121833173
110.24742197990417,54.540797810386444,22.46795520782471,35.02096986008138,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-4.475441932678223,-0.6682345271110535,-1.4748835563659668,-0.8186359405517578,-0.6221505999565125,-1.6118693113327027,1.4641053356193428,380,-1.1474950313568115,-0.21251995861530304,-0.3090050518512726,-0.6009411215782166,-0.5472063422203064,-0.5634335011243821,0.32578279988097736
21.898368215560915,4.788623374532468,4.946484088897705,3.0777516140723975,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.14903974533081055,-0.005716635379940271,-0.009898325428366661,-0.009370196610689163,-0.004347778391093016,-0.03567453622817993,0.05672185388473884,81,-0.01224479079246521,-0.007242831867188215,-0.007780490908771753,-0.005641916301101446,-0.005388670600950718,-0.007659740094095468,0.0024674056268799553
22.488862228393554,3.7155628896671176,4.080412530899048,1.9836513856959164,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.10451807081699371,-0.01629759930074215,-0.008850223384797573,-0.009161055088043213,-0.003700411645695567,-0.028505472047254444,0.03821720454906199,59,-0.013166913762688637,-0.009935109876096249,-0.00658392533659935,-0.005861107725650072,-0.006504470948129892,-0.00841030552983284,0.0027718812991596887
24.752502584457396,3.9090077809106267,3.4359946250915527,2.4424766143612873,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.15197156369686127,-0.01246238686144352,-0.005895928014069796,-0.008815170265734196,-0.004156521987169981,-0.03666031416505575,0.05772437951912747,85,-0.014583347365260124,-0.00914645567536354,-0.004544094204902649,-0.004982725251466036,-0.005948541685938835,-0.007841032836586237,0.0037358849912461287
20.06467924118042,2.21100888712634,1.7625524520874023,0.7625658734521978,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.07338655740022659,-0.004841875284910202,-0.007170840632170439,-0.00840037502348423,-0.003824113868176937,-0.01952475244179368,0.02697985128405523,19,-0.011149344965815544,-0.006664222571998835,-0.004879164043813944,-0.004986358806490898,-0.00604888005182147,-0.006745594087988138,0.0023005879010041088
23.083128213882446,11.436432740568385,2.9178068161010744,1.8392790688595744,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.17906437814235687,-0.006262425798922777,-0.005954072345048189,-0.008736186660826206,-0.004821547772735357,-0.04096772214397788,0.0690601440280177,103,-0.017634717747569084,-0.00859169289469719,-0.005533629097044468,-0.005575377028435469,-0.006450854241847992,-0.00875725420191884,0.004575420231859006
26.17369737625122,8.812901812216205,5.352004623413086,4.624014648847614,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.11531556397676468,-0.00436642998829484,-0.005532489158213139,-0.00799897313117981,-0.0035623619332909584,-0.027355163637548686,0.04400568724135439,54,-0.012157903052866459,-0.008604748174548149,-0.006174995098263025,-0.00534410122781992,-0.006083631422370672,-0.007673075795173645,0.0024970538912048135
25.844781160354614,6.686262883799204,4.591211223602295,5.649369186751077,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.08685176074504852,-0.0036252178251743317,-0.0051871780306100845,-0.007126663811504841,-0.0033937948755919933,-0.021236923057585955,0.03283458554843363,27,-0.00957029964774847,-0.00682759378105402,-0.005977586377412081,-0.004587006755173206,-0.00533783296123147,-0.006460063904523849,0.0017209982293749542
39.96783494949341,13.024090777713242,9.936328554153443,12.45522115550225,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.07318205386400223,-0.0026846632827073336,-0.004953661933541298,-0.0075858416967093945,-0.0029910372104495764,-0.018279451597481965,0.027506939980904657,16,-0.008211346343159676,-0.005551982671022415,-0.004778843838721514,-0.00443387683480978,-0.005117487162351608,-0.005618707370012998,0.0013480834451506268
31.083124208450318,13.516857015160392,12.558112573623657,13.06406859546142,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.09656770527362823,-0.005212152376770973,-0.005187205504626036,-0.007434513419866562,-0.0026138985995203257,-0.023403095034882426,0.03661413799280351,37,-0.012316163629293442,-0.007985660806298256,-0.004574392922222614,-0.004634699784219265,-0.005171239376068115,-0.006936431303620339,0.002967675800652011
42.46399154663086,1.9935307245172769,1.8712125778198243,0.48919429139310944,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.12078022956848145,-0.002513695042580366,-0.004483900032937527,-0.006547176744788885,-0.0027791752945631742,-0.02742083533667028,0.046701961763354304,55,-0.013520832173526287,-0.005362936295568943,-0.005771451164036989,-0.004351245705038309,-0.0050391242839396,-0.006809117924422026,0.0033878994998386767
32.25546569824219,5.584530128654134,3.8576979637145996,3.5211474430976675,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.18654988706111908,-0.002614466240629554,-0.004519275855273008,-0.00650440901517868,-0.002228477271273732,-0.040483303088694814,0.07304916694011701,101,-0.01574711687862873,-0.005324030760675669,-0.005339654628187418,-0.004257381893694401,-0.0045227305963635445,-0.007038182951509953,0.004375595991851877
23.894607305526733,1.7642795554150121,3.470061111450195,1.7382698138812884,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.07724596560001373,-0.01451985351741314,-0.016410933807492256,-0.01809590868651867,-0.015173639170825481,-0.028289260156452656,0.02450866839287465,58,-0.016515150666236877,-0.01648607663810253,-0.01617424376308918,-0.012922896072268486,-0.01628776453435421,-0.01567722633481026,0.0013829298182193874
24.92502417564392,1.6421883120793503,2.7126031875610352,1.2580955492502774,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.13096778094768524,-0.014334331266582012,-0.015863751992583275,-0.01729467138648033,-0.013339635916054249,-0.038360034301877025,0.04632338872111254,91,-0.02426438219845295,-0.0180166307836771,-0.015504510141909122,-0.012706775218248367,-0.015186833217740059,-0.01713582631200552,0.003941278616463059
18.799129486083984,6.529067224078579,4.604684972763062,3.1189218199401654,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.12718208134174347,-0.032430216670036316,-0.016624240204691887,-0.018223514780402184,-0.010845103301107883,-0.04106103125959635,0.043641808959121176,104,-0.018787406384944916,-0.02028537169098854,-0.014452648349106312,-0.01313492190092802,-0.012447220273315907,-0.01582151371985674,0.00313687652149088
18.23650860786438,4.948149872346616,3.9235414028167725,2.693310178104814,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.20598576962947845,-0.013351378031075,-0.016215350478887558,-0.01659131422638893,-0.013256162405014038,-0.0530799949541688,0.07646555094174678,141,-0.02680227905511856,-0.014216423965990543,-0.014907569624483585,-0.012586369179189205,-0.014873621985316277,-0.016677252762019635,0.005132095608492365
23.622536420822144,5.0212155608485585,3.806885814666748,3.2247941287782136,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.06459265202283859,-0.018388867378234863,-0.014294181950390339,-0.017893485724925995,-0.012232284061610699,-0.0254802942276001,0.019688897437669793,47,-0.018879223614931107,-0.01860329508781433,-0.013286531902849674,-0.013459151610732079,-0.013545513153076172,-0.015554743073880672,0.0026045779167054722
23.0504771232605,4.813365230258588,5.464607429504395,3.011830863016617,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.06756346672773361,-0.012058692052960396,-0.014580236747860909,-0.01619826629757881,-0.011416759341955185,-0.024363484233617783,0.021668626162413055,41,-0.018686769530177116,-0.013842104002833366,-0.012821987271308899,-0.012797256000339985,-0.013209125958383083,-0.01427144855260849,0.0022397369068143497
26.387657165527344,5.177947697432347,5.4312018871307375,3.616344397550105,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.1523350477218628,-0.013529076240956783,-0.014756737276911736,-0.016878776252269745,-0.012309861369431019,-0.04196189977228641,0.05520721796219653,108,-0.026982082054018974,-0.017519764602184296,-0.01406872272491455,-0.013622047379612923,-0.014202338643372059,-0.01727899108082056,0.005046836567481573
28.33496723175049,5.952966126406313,5.545130634307862,4.759918565845648,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.05705997347831726,-0.014141760766506195,-0.014625951647758484,-0.01598762534558773,-0.012883481569588184,-0.02293975856155157,0.017089026185007364,32,-0.01822117157280445,-0.016366824507713318,-0.014152590185403824,-0.013028557412326336,-0.015451840125024319,-0.01544419676065445,0.0017925652286262317
33.04688196182251,3.234247370477015,1.904348611831665,0.5552739654216662,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.15570314228534698,-0.013246577233076096,-0.014931282959878445,-0.01734640821814537,-0.011963268741965294,-0.042638135887682435,0.056561202345656474,110,-0.022750239819288254,-0.015231259167194366,-0.014294102787971497,-0.015246497467160225,-0.014136143028736115,-0.01633164845407009,0.003242177070266939
41.16638288497925,11.175681866186888,2.089537000656128,0.2758082918134769,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.1675157994031906,-0.012430978007614613,-0.014636972919106483,-0.015728916972875595,-0.01507595181465149,-0.04507772382348776,0.061229062489759845,118,-0.023497072979807854,-0.015298934653401375,-0.01473477017134428,-0.013374482281506062,-0.016541607677936554,-0.016689373552799223,0.0035527145985715476
37.94587955474854,9.293804017710887,4.178352212905883,4.412994684026606,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.12894754111766815,-0.013359814882278442,-0.01480516605079174,-0.01712385006248951,-0.012634210288524628,-0.037374116480350494,0.045812383812493834,89,-0.024953709915280342,-0.01700170338153839,-0.014117475599050522,-0.01406075619161129,-0.014658830128610134,-0.016958495043218134,0.004139615162419673
35.70272297859192,6.885916030514017,5.419063901901245,6.4379737220653634,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.17896223068237305,-0.0612788088619709,-0.060696639120578766,-0.061239391565322876,-0.05945412069559097,-0.08432623818516731,0.04732259025361065,178,-0.07346753776073456,-0.060996897518634796,-0.05676301568746567,-0.052022695541381836,-0.0607093945145607,-0.06079190820455551,0.007125327773788812
32.654063034057614,6.237333635770239,2.913117551803589,1.804040194272678,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.14045052230358124,-0.07143338024616241,-0.06830277293920517,-0.07258997857570648,-0.04828457161784172,-0.08021224513649941,0.03138480306351105,170,-0.07084579020738602,-0.07172177731990814,-0.06397868692874908,-0.06778617948293686,-0.05040574446320534,-0.06494763568043709,0.007760670261662884
22.012711381912233,5.359381472454345,3.6504554271698,1.7470896003966168,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.14008501172065735,-0.07607366889715195,-0.06210872530937195,-0.05212906748056412,-0.06437047570943832,-0.07895338982343673,0.03150021067929549,168,-0.07602506130933762,-0.07449866831302643,-0.05730453506112099,-0.046528853476047516,-0.06473229080438614,-0.06381788179278373,0.011002406664586063
36.62830395698548,21.019252830851475,5.20941858291626,2.230133365081592,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.15633603930473328,-0.09364645183086395,-0.06899537891149521,-0.05498756468296051,-0.06466423720121384,-0.08772593438625335,0.03659747384728541,184,-0.07912416756153107,-0.08493787050247192,-0.06347499787807465,-0.04902081936597824,-0.0659872442483902,-0.06850901991128922,0.012602215536983789
40.09446759223938,18.036541220493817,3.867642402648926,1.362882325946312,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.14577001333236694,-0.08025549352169037,-0.07225407660007477,-0.06923165172338486,-0.06592699885368347,-0.08668764680624008,0.02992037047512113,181,-0.08230071514844894,-0.0804843008518219,-0.07098274677991867,-0.06405095756053925,-0.06767053157091141,-0.07309785038232804,0.007141821796998455
62.06917018890381,36.141737229951275,4.568295288085937,1.1676553722959153,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.14754456281661987,-0.06923554837703705,-0.05395497754216194,-0.042746830731630325,-0.03800858557224274,-0.07029810100793839,0.04009221337262721,163,-0.08563458174467087,-0.0704788789153099,-0.04390732944011688,-0.03470148891210556,-0.04069679230451584,-0.055083814263343814,0.019584160997641317
60.70583291053772,25.337878152689186,5.030010414123535,1.1055880255131965,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.23313969373703003,-0.07986153662204742,-0.07948971539735794,-0.0395270511507988,-0.04090632498264313,-0.09458486437797546,0.07149101905924571,197,-0.09980770200490952,-0.08137662708759308,-0.03526249900460243,-0.0309149120002985,-0.04194607213139534,-0.057861562445759775,0.02757745223772213
74.96842741966248,5.196817683843905,3.9701169967651366,1.730503605916647,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.11331978440284729,-0.054139018058776855,-0.062315285205841064,-0.03586990758776665,-0.04188421741127968,-0.061505642533302304,0.02750206975883854,152,-0.08509181439876556,-0.05679234117269516,-0.05646900087594986,-0.02743341773748398,-0.04341183975338936,-0.05383968278765679,0.018965009779240954
79.84507565498352,11.780088467996956,6.33202109336853,4.6038245070994535,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.09660311788320541,-0.07121817022562027,-0.0610467866063118,-0.044077739119529724,-0.04171467572450638,-0.06293209791183471,0.020058000043697087,154,-0.07408351451158524,-0.0716673955321312,-0.04166603088378906,-0.03191986307501793,-0.04471456632018089,-0.05281027406454086,0.016936857444202716
78.35712857246399,25.790740014021228,15.471146965026856,24.089953778523217,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.19681277871131897,-0.06268362700939178,-0.10072550177574158,-0.0552738755941391,-0.03707822412252426,-0.09051480144262314,0.057053454397410726,190,-0.10102377831935883,-0.06453651934862137,-0.040010448545217514,-0.041937440633773804,-0.03837830573320389,-0.05717729851603508,0.023904091943627845
80.22268266677857,27.350881949917532,16.81019115447998,22.497758508563543,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.1951131820678711,-0.04210253804922104,-0.09661789238452911,-0.04664136841893196,-0.02854900062084198,-0.08180479630827904,0.06116720337715144,173,-0.10324622690677643,-0.03981635347008705,-0.04108068346977234,-0.03608383610844612,-0.030019164085388184,-0.050049252808094025,0.026874905900963544
71.19958009719849,19.197856598202712,2.772274398803711,1.142757260802726,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.9949063062667847,-0.7698397636413574,-0.23985916376113892,-0.16814416646957397,-0.09280949831008911,-0.45311177968978883,0.3606546485487386,233,-0.16645914316177368,-0.11585889756679535,-0.09120843559503555,-0.10114966332912445,-0.1073962152004242,-0.11641447097063065,0.026284845007535477
36.376806831359865,5.858122027328328,4.235391092300415,5.161071912369764,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-2.751321315765381,-0.9811422228813171,-0.5521650910377502,-0.1817045509815216,-0.09196138381958008,-0.91165891289711,0.9719216948400599,302,-0.1441006064414978,-0.11342411488294601,-0.10799121856689453,-0.12392427027225494,-0.10036677867174149,-0.11796139776706696,0.015155039485281767
35.052490377426146,3.1398927729735266,2.3536972522735597,2.101037989250661,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-3.008340358734131,-1.326393723487854,-0.5627935528755188,-0.15652213990688324,-0.11430239677429199,-1.0336704343557357,1.07901436419895,320,-0.15662458539009094,-0.11691639572381973,-0.10492654144763947,-0.10488958656787872,-0.11991367489099503,-0.12065415680408478,0.018996159946422304
47.16988124847412,6.566573514604622,3.824228811264038,2.2574164466552884,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-2.602309226989746,-0.8056222796440125,-0.6366845369338989,-0.16173741221427917,-0.11061795800924301,-0.8633942827582359,0.9096762781947633,292,-0.13945618271827698,-0.11657443642616272,-0.13626503944396973,-0.11733428388834,-0.11253731697797775,-0.12443345189094543,0.011129683210296474
36.02795991897583,2.787345567347806,4.9239438533782955,1.7434574558647178,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-3.1337196826934814,-1.151338815689087,-0.5912108421325684,-0.15945790708065033,-0.10028209537267685,-1.0272018685936928,1.1184878458560907,317,-0.21183811128139496,-0.12368059158325195,-0.10146083682775497,-0.10848646610975266,-0.10383432358503342,-0.1298600658774376,0.04171156211489076
44.82336239814758,6.805645059685592,9.209595680236816,10.210851466016607,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-3.2577342987060547,-1.10089111328125,-0.6871275901794434,-0.16396315395832062,-0.0990922600030899,-1.0617616832256318,1.1573203671819758,325,-0.13553109765052795,-0.14004957675933838,-0.11774061620235443,-0.11059367656707764,-0.10131554305553436,-0.12104610204696656,0.014699806406717718
42.32802438735962,3.8200190695305096,2.7350808143615724,0.2900348295721682,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-3.2066593170166016,-0.9324544668197632,-0.6640530228614807,-0.16794222593307495,-0.11068840324878693,-1.0163594871759414,1.1374203447517004,315,-0.14588147401809692,-0.13310691714286804,-0.10329186916351318,-0.12035384029150009,-0.10919197648763657,-0.12236521542072296,0.015554876827877212
64.85354080200196,13.465378472979504,3.267214822769165,1.1080802575109556,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-2.0631701946258545,-1.0524276494979858,-0.7614666223526001,-0.15091222524642944,-0.10795330256223679,-0.8271859988570214,0.7151715399979087,271,-0.12662343680858612,-0.10899779945611954,-0.13392306864261627,-0.10403060168027878,-0.10805743932723999,-0.11632646918296814,0.011738334355351756
47.94372386932373,7.80708091690371,7.031501626968383,5.776216489093518,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-3.394475221633911,-2.591782808303833,-0.813339114189148,-0.1741405576467514,-0.12389311194419861,-1.4195261627435685,1.3320452299988332,371,-0.1860213577747345,-0.22115400433540344,-0.12717708945274353,-0.12034463882446289,-0.12447930872440338,-0.15583527982234954,0.04060002332845728
52.89099645614624,6.6507898165388495,8.033785009384156,8.549571193686266,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-3.258392572402954,-1.0925819873809814,-0.8918846249580383,-0.16388379037380219,-0.12477726489305496,-1.1063040480017663,1.142733544509188,338,-0.1636461317539215,-0.12060723453760147,-0.2547842860221863,-0.11180862784385681,-0.11664599925279617,-0.15349845588207245,0.05392545312887368
49.16646227836609,9.52647397053342,4.686095905303955,1.4539750252334442,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-3.5635623931884766,-1.0766867399215698,-0.8664143085479736,-0.17437344789505005,-0.11052265018224716,-1.1583119079470634,1.2604042204944466,346,-0.17804878950119019,-0.149009108543396,-0.13269874453544617,-0.12279025465250015,-0.10717951506376266,-0.13794528245925902,0.024225742490688203
53.7400918006897,9.586396386968135,5.4846498489379885,2.735961887857637,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.44997265934944153,-0.6696124076843262,-0.6865369081497192,-0.905449628829956,-0.6571689248085022,-0.673748105764389,0.144372139220378,246,-0.1258295774459839,-0.20148758590221405,-0.49257776141166687,-0.526561975479126,-0.5662305355072021,-0.3825374871492386,0.1818092785636911
