mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
436.4096892674764,196.14739093626883,4.3954057693481445,0.5434109408464924,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007350723259150982,-0.06325123459100723,-0.12874585390090942,-0.06644927058368921,0.04961091957449332,549,-0.15227234363555908,-0.10133453458547592,-0.10501694679260254,-0.11954127500454585,0.023193133757096772
342.06866041819256,95.48218515288916,3.38138214747111,1.1445205111575727,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013887212611734867,-0.2938533127307892,-0.04537346959114075,-0.11770466497788827,0.12521742603308048,612,-0.24052554368972778,-0.13919277489185333,-0.06496397405862808,-0.14822743088006973,0.071956861796741
517.8787024021149,281.4692891613771,4.204996109008789,0.6092355070668425,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006060801912099123,-0.4311983585357666,-0.037877053022384644,-0.1583787378234168,0.19334938590179349,629,-0.07740004360675812,-0.06870822608470917,-0.040469031780958176,-0.06219243382414182,0.015765290360081032
366.8172785441081,88.42119901446742,3.7994707425435386,1.5798859511110963,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011739281937479973,-0.24340501427650452,-0.03149326518177986,-0.09554585379858811,0.1048627784819434,601,-0.14067897200584412,-0.08750584721565247,-0.06350859254598618,-0.09723113725582759,0.032246475944602726
387.28313128153485,68.3194428309771,4.1736665566762285,1.3814451859589902,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005056342110037804,-0.0334680899977684,-0.00602045189589262,-0.014848294667899609,0.01317206540409028,249,-0.10239800065755844,-0.04073890671133995,-0.011825481429696083,-0.051654129599531494,0.03777302280591754
687.4221377372742,376.34147793287696,3.738335450490316,0.6798211408834302,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009816558100283146,-0.04001687094569206,-0.11664300411939621,-0.05549214438845714,0.044963581250940424,521,-0.24107003211975098,-0.14061923325061798,-0.10071253776550293,-0.16080060104529062,0.059050951219539106
413.21553262074787,282.31630588537774,3.6027230421702066,0.5568946708634798,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010418370366096497,-0.0954873189330101,-0.011253749020397663,-0.03905314610650142,0.039906443601112875,453,-0.007861776277422905,-0.008567454293370247,-0.0048907059244811535,-0.0071066454984247684,0.0015931701127155048
444.56267762184143,128.52695653127833,3.4701143900553384,0.41167906665810844,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.010167336091399193,-0.061664383858442307,-0.1406976282596588,-0.07084311606983344,0.05368256164490866,559,-0.23852352797985077,-0.10937253385782242,-0.11489298194646835,-0.15426301459471384,0.05962378956825867
451.1959433555603,132.99065057427427,3.253564198811849,0.9465963535583268,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0051488992758095264,-3.02679181098938,-0.014275806955993176,-1.0154055057403941,1.4222697767578707,690,-0.13905112445354462,-0.09264682978391647,-0.019548598676919937,-0.08374885097146034,0.04919074395966786
445.9462511539459,134.81455761263769,3.105584224065145,0.5783731408763659,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.015228585340082645,-0.11673600226640701,-0.0053351460956037045,-0.04576657790069779,0.05034523765045469,493,-0.012372956611216068,-0.0073174587450921535,-0.007232972886413336,-0.008974462747573853,0.00240334556691147
469.8185667991638,91.37308892232896,4.509607474009196,0.600248455646598,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.016910066828131676,-0.03566688671708107,-0.011876290664076805,-0.02148441473642985,0.010236913897880208,331,-0.061125315725803375,-0.03284812346100807,-0.01148286648094654,-0.03515210188925266,0.020331821187577027
297.14861543973285,180.57807946902508,4.910605589548747,0.895479194832688,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.019969629123806953,-0.010591690428555012,-0.01088812854140997,-0.013816482697923979,0.00435261431727765,232,-0.008142382837831974,-0.02463308349251747,-0.005520423408597708,-0.012765296579649052,0.008459784964527796
386.54334179560345,107.89250421779079,3.588151534398397,1.4114728576890045,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.006318271160125732,-0.14004187285900116,-0.009715111926198006,-0.0520250853151083,0.06225271506238419,510,-0.06067055091261864,-0.03133944422006607,-0.015837647020816803,-0.03594921405116717,0.018590944054649877
313.8473295370738,86.47194688266218,3.256340185801188,1.1948687917123486,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.013509811833500862,-0.09545151144266129,-0.0068032643757760525,-0.0385881958839794,0.04030154618163224,447,-0.04718753322958946,-0.03528929874300957,-0.007632117718458176,-0.030036316563685734,0.016570115477303946
590.8100480238596,351.60119700512394,4.635313113530477,0.5897798452228784,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007632185239344835,-0.33295273780822754,-0.014810353517532349,-0.11846509218836825,0.15169397728677353,615,-0.09512759745121002,-0.05060335621237755,-0.045354656875133514,-0.06369520351290703,0.022329110337594382
371.52455552419025,131.32499911153997,3.8590327898661294,0.9065430286559618,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.005389478523284197,-0.05161869153380394,-0.01431591808795929,-0.023774696048349142,0.02002309323874094,346,-0.011405648663640022,-0.009559758938848972,-0.004703197628259659,-0.008556201743582884,0.0028267835377033005
251.97556924819946,54.34961342095754,3.7184828917185464,0.38526722168281513,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007539388258010149,-0.005664735101163387,-0.01884346827864647,-0.010682530545940002,0.005821183134177737,181,-0.06382555514574051,-0.05036957561969757,-0.006533655803650618,-0.0402429288563629,0.024460882561865415
341.5523641904195,27.008149962736262,2.894707361857096,0.5180798938214496,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015025393106043339,-0.005579960532486439,-0.005703605245798826,-0.008769652961442867,0.004423764277276158,126,-0.0151029322296381,-0.007375343702733517,-0.005088108126074076,-0.009188794686148563,0.004284905973940657
188.99940927823386,67.03444857003825,4.726842085520427,0.9527786440889884,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.005320962984114885,-0.0047265030443668365,-0.005227966234087944,-0.005091810754189889,0.0002610866918873445,17,-0.006771625950932503,-0.0057587395422160625,-0.005931559484452009,-0.0061539749925335245,0.0004424072128081329
399.0301184654236,214.2252721854793,5.2486748695373535,0.9121379843833471,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.006054730620235205,-0.006344211287796497,-0.01181707065552473,-0.008072004187852144,0.00265079760319885,111,-0.007805204018950462,-0.07985731959342957,-0.026370301842689514,-0.038010941818356514,0.03054510559780782
366.92754737536114,89.33716703268536,4.991313457489014,1.1240970816036913,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.007875136099755764,-0.5824260115623474,-0.008433939889073372,-0.19957836251705885,0.2707142649240426,643,-0.009343279525637627,-0.0063524250872433186,-0.004567658994346857,-0.0067544545357426005,0.001970255249591951
242.20562545458475,59.55712034982826,3.951550563176473,0.6687540705267847,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.004291316494345665,-0.03226515278220177,-0.013291562907397747,-0.016616010727981727,0.011659698227906898,280,-0.0301614198833704,-0.05421920493245125,-0.008457369171082973,-0.030945997995634873,0.01869042669698928
250.93105491002402,113.41185808989152,4.076797246932983,0.7793446461021959,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008997122757136822,-0.004686233587563038,-0.005539811681956053,-0.0064077226755519705,0.0018638478975300226,61,-0.006945027504116297,-0.005709352437406778,-0.0043325829319655895,-0.005662320957829555,0.0010670444010422247
328.07648038864136,31.358173775784532,4.23849097887675,0.7787123339893481,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0094568757340312,-0.0909779816865921,-0.022030407562851906,-0.040821754994491734,0.03583535249493729,463,-0.26680877804756165,-0.12212590128183365,-0.04814336821436882,-0.14569268251458803,0.09081183934426877
503.4615705013275,288.90897202392557,3.931518077850342,0.8605450086991588,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01737201400101185,-0.014238203875720501,-0.015855863690376282,-0.01582202718903621,0.0012795963313904494,266,-0.05867026373744011,-0.029354186728596687,-0.023500921204686165,-0.03717512389024099,0.015386053362517096
269.03079922993976,113.06653028202906,5.083609580993652,0.8847992635193391,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0047857449389994144,-0.01741633750498295,-0.009150245226919651,-0.01045077589030067,0.005237779564329739,175,-0.014486578293144703,-0.012456856667995453,-0.004776081535965204,-0.010573172165701786,0.004182075823952693
454.9440191586812,178.90559086283088,4.494371970494588,0.7567718288297058,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01248196978121996,-0.015261726453900337,-0.05716449022293091,-0.028302728819350403,0.020439874677987222,386,-0.12537764012813568,-0.06225757673382759,-0.05720305070281029,-0.08161275585492452,0.031015167041682817
314.2824743588765,150.3724041347768,4.75011682510376,0.6403326884446399,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007751839701086283,-0.13855303823947906,-0.016695216298103333,-0.05433336474622289,0.059664121260726566,517,-0.2283378690481186,-0.11827335506677628,-0.02555004693567753,-0.12405375701685746,0.08288861998410935
480.4691704114278,310.48929913433614,4.554473718007405,1.0553385823654133,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010978801175951958,-0.04926101118326187,-0.04129914566874504,-0.033846319342652954,0.016493238330623317,418,-0.09244944900274277,-0.05501871183514595,-0.05831192433834076,-0.06859336172540982,0.016922292738388904
252.95194307963052,151.54603651680276,4.908798535664876,0.6031558910337876,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.012028596363961697,-0.45730718970298767,-0.008609351702034473,-0.1593150459229946,0.21071688925263612,630,-0.007642805110663176,-0.009008615277707577,-0.004450513515621424,-0.007033977967997392,0.0019099870480569863
219.89729897181192,123.61886432269036,3.8310792446136475,0.6797853953710862,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.009625419043004513,-0.005089149810373783,-0.009117072448134422,-0.007943880433837572,0.0020292394740453004,106,-0.007075680885463953,-0.006498607341200113,-0.004184256307780743,-0.005919514844814937,0.0012494252309588451
213.17870934804282,38.12398737616675,4.40942136446635,1.1232925313617965,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005022741854190826,-0.0036879084073007107,-0.006350584328174591,-0.005020411529888709,0.0010870341416621978,14,-0.006463577505201101,-0.006222215946763754,-0.003938863053917885,-0.00554155216862758,0.0011375479914504812
300.66881108283997,106.51824235185384,3.9103927612304688,0.3317346595962812,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003591368440538645,-0.10469706356525421,-0.006128125358372927,-0.03813885245472193,0.04707515539780109,443,-0.08988725394010544,-0.06690122187137604,-0.01741892285645008,-0.05806913288931052,0.030237053420738767
298.53144057591754,105.52130368434692,3.798597733179728,0.2837922292998138,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.004780788440257311,-0.004332737531512976,-0.006366237998008728,-0.005159921323259671,0.0008723865137425697,22,-0.008088978007435799,-0.0048898751847445965,-0.005276800598949194,-0.00608521793037653,0.0014256504138700518
208.05890337626138,93.26319177870455,2.773355404535929,0.8155936072037245,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01252396684139967,-0.004427733365446329,-0.0057466113939881325,-0.007566103866944711,0.003546844961243359,95,-0.007050808053463697,-0.004218886140733957,-0.0051049101166427135,-0.00545820143694679,0.0011828092260099442
398.73048822085065,146.99564324708447,3.9229301611582437,1.3348956908079705,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0060386755503714085,-0.008152873255312443,-0.009265245869755745,-0.007818931558479866,0.0013382393406127697,103,-0.009566727094352245,-0.024183275178074837,-0.005266135558485985,-0.013005379276971022,0.008096616143860192
