mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
708.4075811704,281.4862805378103,3.680162270863851,0.7255149336589164,2,10,8,6,4,10,10,0.6,10,10,10,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01040478702634573,-0.37702465057373047,-0.008185334503650665,-0.1318715907012423,0.17335175908348505,502,-0.1158822700381279,-0.11167915165424347,-0.11243223398923874,-0.1133312185605367,0.0018298781347056336
940.3516296545664,360.36813398767765,3.3736771742502847,0.3605686545033473,4,12,10,6,6,12,12,0.6,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.015148209407925606,-0.011475634761154652,-0.021474551409482956,-0.016032798526187737,0.004129685780311868,246,-0.2552637457847595,-0.13969473540782928,-0.09845280647277832,-0.16447042922178903,0.0663716501977
848.4771922429403,411.52675237787076,4.474618037541707,0.8774034665189114,8,16,14,6,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008017173036932945,-0.11833643913269043,-0.016597531735897064,-0.04765038130184015,0.05010518747329099,388,-0.0873994529247284,-0.0618186891078949,-0.02178538590669632,-0.0570011759797732,0.02700256496725721
474.1866490840912,222.32396476035075,4.298411289850871,0.5579178440422227,2,16,10,6,12,8,8,0.7,12,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.011708005331456661,-0.012298494577407837,-0.008821984753012657,-0.010942828220625719,0.0015189145571720488,170,-0.10072462260723114,-0.06912335008382797,-0.010028115473687649,-0.059958696054915585,0.03758951329079669
682.0276505152384,344.23998265322314,4.71018918355306,0.5633909043219142,8,14,12,10,6,10,10,0.7,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0035845451056957245,-0.3575092554092407,-0.006882890593260527,-0.12265889703606565,0.16606974015303613,492,-0.03359260410070419,-0.07127723097801208,-0.011416823603212833,-0.03876221956064304,0.024709792738533968
1524.2201998233795,602.6951436668753,4.834914366404216,0.13751634283913716,8,14,14,4,8,8,8,0.6,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01818498782813549,-1.8325090408325195,-0.06001877039670944,-0.6369042663524548,0.8455927305390161,621,-0.1553311049938202,-0.098466657102108,-0.10275448113679886,-0.11885074774424235,0.02585483459021076
491.28036801020306,204.77115877151792,4.126039425532023,0.36359002967528986,6,12,10,4,6,10,10,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008712724782526493,-0.02176670730113983,-0.01022342313081026,-0.013567618404825529,0.005830342838525891,217,-0.007422875612974167,-0.005794517230242491,-0.0050524636171758175,-0.006089952153464158,0.0009900082837533645
1754.9814693927765,754.8320083415152,5.337744156519572,0.7779519613564189,8,18,14,4,4,10,10,0.6,8,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.014937843196094036,-0.017519831657409668,-0.04169301688671112,-0.024716897246738274,0.012050121565820974,319,-0.2199465036392212,-0.08811523765325546,-0.07586763799190521,-0.12797645976146063,0.06522457436950219
1044.4180654684703,301.65958408547885,4.3068961302439375,0.5662278286714078,6,4,12,8,4,4,4,0.6,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006915749050676823,-40.51499557495117,-0.023677706718444824,-13.51519634357343,19.091742353555823,699,-0.12700901925563812,-0.06469281017780304,-0.026360265910625458,-0.07268736511468887,0.04147672093239342
537.0344745318095,55.030221557196334,4.334285259246826,0.4443123748543577,2,10,10,4,8,12,12,0.9,4,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013865461573004723,-0.007624885533004999,-0.009553477168083191,-0.010347941424697638,0.002608904932346535,160,-0.01101225521415472,-0.005237733479589224,-0.004732255823910236,-0.0069940815058847266,0.002848761938980026
660.1788305441538,343.84025874047165,4.9808615843455,0.979691707802958,2,20,14,4,4,8,8,0.8,12,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.008834575302898884,-0.008907253853976727,-0.017710834741592407,-0.011817554632822672,0.0041672839574685774,190,-0.007955222390592098,-0.034595787525177,-0.008693619631230831,-0.01708154318233331,0.012388109185743935
552.7017287413279,312.652934156159,4.592645168304443,0.22517522968470824,4,10,10,4,4,8,8,0.8,8,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.009886950254440308,-0.005607207305729389,-0.014652439393103123,-0.01004886565109094,0.00369447500333207,157,-0.010323281399905682,-0.023552726954221725,-0.005987031385302544,-0.013287679913143316,0.007471240821262596
701.4378406206766,169.5284373609279,4.93022346496582,0.8234852591418043,2,20,14,8,12,6,6,0.8,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.012354124337434769,-0.0055653066374361515,-0.010540921241044998,-0.009486784071971973,0.0028700075864440495,142,-0.059217583388090134,-0.03232130408287048,-0.005304333288222551,-0.03228107358639439,0.02201001057022846
541.3583558400472,133.89173364615579,4.819403648376465,0.35533933914998145,2,14,12,6,8,4,4,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.010263088159263134,-0.015085113234817982,-0.03247148171067238,-0.0192732277015845,0.009537938740406586,282,-0.02594132348895073,-0.034756533801555634,-0.008171229623258114,-0.022956362304588158,0.01105673533846419
1273.754677772522,523.1136866417635,5.62056318918864,0.8313025927131076,6,8,14,6,10,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.026746539399027824,-2.6123807430267334,-0.023492714390158653,-0.88753999893864,1.2196473100023828,641,-0.08554009348154068,-0.047061823308467865,-0.03173653408885002,-0.054779483626286186,0.022632976846725494
497.05900915463764,185.31764523077283,5.039088884989421,1.1905382657975037,2,6,14,8,6,10,10,0.9,4,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.015858426690101624,-0.012002754956483841,-0.007033132947981358,-0.01163143819818894,0.0036124654102076196,187,-0.0064872028306126595,-0.006869155913591385,-0.004678118042647839,-0.006011492262283961,0.0009556453828319083
492.36524709065753,152.32984008619488,4.349680503209432,0.37141789456230195,2,6,10,6,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.011798940598964691,-0.26787516474723816,-0.015764450654387474,-0.09847951866686344,0.11979174985710435,469,-0.035318225622177124,-0.04218997433781624,-0.009378576651215553,-0.028962258870402973,0.014129064360372206
879.3643155097961,442.0263130553073,3.031169335047404,0.22313848755123933,6,14,10,4,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010481748729944229,-0.03746481612324715,-0.009074350818991661,-0.01900697189072768,0.013064307674063776,278,-0.006864516064524651,-0.008563678711652756,-0.005350894760340452,-0.006926363178839286,0.00131234242955469
380.07896065711975,172.7175651895734,4.869289795557658,0.19241060561749004,2,4,14,12,6,6,6,0.9,8,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01032247580587864,-0.023480018600821495,-0.0058601307682693005,-0.013220875058323145,0.0074795566035186145,213,-0.006167699117213488,-0.0063878996297717094,-0.0040979161858558655,-0.0055511716442803545,0.00103153143012809
1488.3505183855693,1287.8352893537972,4.9182374477386475,1.3201497891136862,8,30,12,10,8,6,6,0.7,4,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.004836651496589184,-0.029139921069145203,-0.06217332184314728,-0.03204996480296055,0.02349786809488621,354,-0.010762154124677181,-0.07910627871751785,-0.06677520275115967,-0.0522145451977849,0.029740425942706553
825.5372660160065,460.8725203728365,4.615845362345378,0.7891580572795971,8,4,6,4,8,8,8,0.9,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.010968274436891079,-1.3629716634750366,-0.009069128893315792,-0.4610030222684145,0.6377886138727257,601,-0.008118447847664356,-0.005350229796022177,-0.004416626878082752,-0.005961768173923095,0.001571910517691298
594.8422690232595,96.62009726015422,3.1183435916900635,0.8577217500304705,4,8,12,10,6,6,6,0.7,10,4,4,0.7,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.008265776559710503,-0.9849250912666321,-0.014177339151501656,-0.33578940232594806,0.4590145920958952,577,-0.09290405362844467,-0.04211393743753433,-0.009059733711183071,-0.04802590825905403,0.03448362939949818
481.67303999265033,34.46498788539325,5.61605167388916,0.31440813627522995,6,18,12,8,10,8,8,0.9,6,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007125884760171175,-0.0034889904782176018,-0.005495608784258366,-0.0053701613408823805,0.0014874032854416289,17,-0.007718654349446297,-0.0052450005896389484,-0.004778143484145403,-0.005913932807743549,0.0012902851807648078
706.0098918279012,147.58352360473194,5.759611447652181,0.8921900963294687,6,14,10,8,10,6,6,0.6,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00936628133058548,-0.4557059109210968,-0.016951199620962143,-0.16067446395754814,0.20864171645737875,517,-0.23310138285160065,-0.12685047090053558,-0.018189219757914543,-0.12604702450335026,0.08773936253087568
683.8836545944214,243.27901138454612,4.5933388868967695,0.714535310780661,2,14,14,4,8,8,8,0.8,6,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.012645656242966652,-0.022839976474642754,-0.01954626850783825,-0.01834396707514922,0.004247759236568126,269,-0.06312020123004913,-0.029460785910487175,-0.006851577665656805,-0.033144188268731035,0.02311875269353661
680.6686623096466,70.85653781444377,4.46992286046346,0.5801313050878432,8,14,8,4,12,6,6,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.016499459743499756,-0.011659160256385803,-0.006811213213950396,-0.011656611071278652,0.003955210494026821,188,-0.0121862031519413,-0.009183804504573345,-0.0044909892603755,-0.008620332305630049,0.0031667233221394963
500.21562337875366,223.30867722339863,4.422595977783203,0.6021300075559234,4,18,8,4,4,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005637235473841429,-0.011496094055473804,-0.021173348650336266,-0.012768892726550499,0.0064061280818205665,208,-0.013034308329224586,-0.0640428438782692,-0.01141343917697668,-0.029496863794823486,0.0244366576976278
995.4169862270355,354.44368788988703,3.788930813471476,0.3951573454907569,8,30,6,4,4,10,10,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010050348937511444,-0.006828451994806528,-0.11523391306400299,-0.044037571332106985,0.050360596117606606,383,-0.20076784491539001,-0.12214183062314987,-0.09276498109102249,-0.13855821887652078,0.045594429491845306
933.3383922576904,451.7508803393651,3.8432791233062744,0.6545787241065073,4,14,10,4,8,4,4,0.7,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016352487727999687,-0.18848030269145966,-0.06217082589864731,-0.08900120543936889,0.07278689497772776,461,-0.12812407314777374,-0.05463757365942001,-0.044304464012384415,-0.07568870360652606,0.037316611787422675
318.91068863868713,154.94765213856664,4.181157986323039,1.6003275818408154,4,4,8,6,4,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.0052095623686909676,-0.005754929967224598,-0.008448516950011253,-0.00647100309530894,0.0014159277850081873,55,-0.006673084571957588,-0.005081711336970329,-0.004435617011040449,-0.005396804306656122,0.0009402226531335301
599.753711382548,158.840467911715,5.061530351638794,0.5806954135913356,4,12,14,10,10,6,6,0.9,6,8,8,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.005906997714191675,-0.02950896881520748,-0.008239619433879852,-0.01455186198775967,0.010619057224554815,228,-0.006806159857660532,-0.006402160506695509,-0.004384608939290047,-0.0058643097678820295,0.0010592260619580976
324.4958281517029,121.19321868105055,4.904757420221965,0.5800033741816847,4,16,14,12,10,8,8,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004596874117851257,-0.003628938226029277,-0.005255913827568293,-0.004493908723816276,0.0006681884994906726,2,-0.005720661487430334,-0.004802397917956114,-0.004190883599221706,-0.004904647668202718,0.0006287004349620105
781.1876478989919,319.41604671511465,3.876460154851278,0.27439339894982046,4,8,14,10,12,8,8,0.7,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005728067364543676,-2.216708183288574,-0.03902389481663704,-0.7538200484899183,1.0345074268244598,630,-0.08973594009876251,-0.06339865922927856,-0.01598028838634491,-0.05637162923812866,0.03051784617512899
434.9599096775055,101.00521664074103,3.7016398111979165,1.1839781100036948,8,10,8,4,4,8,8,0.9,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.007071622181683779,-0.004914365243166685,-0.005552045069634914,-0.005846010831495126,0.0009048945708587923,35,-0.007099374663084745,-0.005151845049113035,-0.0053673842921853065,-0.005872868001461029,0.000871723669741567
591.8906807899475,121.26117196814495,5.105452696482341,0.7407987181741826,6,14,14,10,12,10,10,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.007090134080499411,-0.004148746840655804,-0.006957333534955978,-0.006065404818703731,0.001356365818362985,42,-0.005708957090973854,-0.005821472033858299,-0.003973567392677069,-0.005167998839169741,0.0008458387408842598
1093.977468252182,708.9467516132177,4.755610863367717,0.3551922571593918,8,25,12,4,6,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.024720696732401848,-0.009702740237116814,-0.007061298005282879,-0.013828244991600513,0.007777250283585387,223,-0.009530957788228989,-0.025935586541891098,-0.024328801780939102,-0.01993178203701973,0.00738368914602459
