mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
15.987075567245483,0.9253630414169834,1.038637399673462,0.25539757114539424,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.21747571229934692,-0.0970517247915268,-0.1549462527036667,-0.1772357076406479,-0.1094997227191925,-0.15124182403087616,0.04417081074545908,261,-0.13082681596279144,-0.1068817526102066,-0.10118405520915985,-0.1059916540980339,-0.10844289511442184,-0.11066543459892272,0.010368008574016149
17.189547634124757,1.5562678882028522,2.186319351196289,0.669553385844149,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.3499642014503479,-0.11886133253574371,-0.14937607944011688,-0.1778310239315033,-0.09851153939962387,-0.17890883535146712,0.08966907093437639,293,-0.15054357051849365,-0.12302277982234955,-0.10991144925355911,-0.10562633723020554,-0.10205278545618057,-0.11823138445615769,0.017645908537834865
16.52395977973938,1.1951699111201188,1.7676716327667237,0.5949521528146906,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.17944380640983582,-0.10303010046482086,-0.14278894662857056,-0.16393062472343445,-0.10766773670911789,-0.13937224298715592,0.030154419954175074,239,-0.1264137625694275,-0.11605865508317947,-0.10674645006656647,-0.10664691030979156,-0.11010060459375381,-0.11319327652454376,0.007442751469929326
19.1343891620636,3.2459998636775644,1.9899529933929443,1.244632755153347,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.15139329433441162,-0.10891126096248627,-0.14752385020256042,-0.17677515745162964,-0.10784722864627838,-0.13849015831947326,0.026562153430847085,236,-0.11504850536584854,-0.11475146561861038,-0.10540025681257248,-0.1082320436835289,-0.10985050350427628,-0.11065655499696732,0.003747376836217407
19.36392226219177,1.1319428375102203,3.086055850982666,1.0981356344119035,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.12807518243789673,-0.1233198493719101,-0.14924955368041992,-0.1769159883260727,-0.11116055399179459,-0.1377442255616188,0.023130258064789702,235,-0.12437766045331955,-0.12415315210819244,-0.10395132005214691,-0.10766280442476273,-0.1117844507098198,-0.11438587754964828,0.008438986928657752
20.32655076980591,1.0980136626419918,1.0181110382080079,0.28653646569420455,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.28140273690223694,-0.10374026745557785,-0.1389244794845581,-0.17415127158164978,-0.10542461276054382,-0.1607286736369133,0.06561102979177973,278,-0.14081266522407532,-0.11209197342395782,-0.10763432830572128,-0.1048855111002922,-0.10856889933347702,-0.11479867547750473,0.01320956250383432
25.07339653968811,7.331762420772477,2.0241958618164064,0.4261784323227356,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.5522122383117676,-0.551734983921051,-1.0564680099487305,-1.2368894815444946,-0.6971912384033203,-0.8188991904258728,0.27873510605221596,320,-0.33876290917396545,-0.2116580307483673,-0.2842525839805603,-0.44101133942604065,-0.552904486656189,-0.36571786999702455,0.1198378344288666
18.017593955993654,5.97270034003833,2.3518253803253173,1.1042805216661877,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.7547655701637268,-0.5790300369262695,-1.0675160884857178,-1.280922532081604,-0.6740536093711853,-0.8712575674057007,0.26237359106260466,361,-0.6686033606529236,-0.2085893303155899,-0.2828329801559448,-0.4352436661720276,-0.5611668825149536,-0.4312872439622879,0.17019773336520772
24.489593267440796,5.997102625404366,1.856172752380371,0.5838066439581017,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.5676149725914001,-0.5265581607818604,-1.0794811248779297,-1.3900328874588013,-0.7005716562271118,-0.8528517603874206,0.3319461403631231,347,-0.12726695835590363,-0.21474595367908478,-0.27905145287513733,-0.4232529401779175,-0.5483810901641846,-0.31853967905044556,0.1501397032323795
24.657056951522826,9.689409382172586,2.2658554553985595,0.8586813145438084,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.7371287941932678,-0.5858339071273804,-1.1214808225631714,-1.3484693765640259,-0.6773322224617004,-0.8940490245819092,0.29148233863563106,377,-0.6470571756362915,-0.2083008885383606,-0.27762719988822937,-0.4280560612678528,-0.5549264550209045,-0.42319355607032777,0.16423187473753778
21.56899514198303,7.460754757071181,2.4916434288024902,0.7983763181428036,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.7910412549972534,-0.5320752859115601,-1.0278512239456177,-1.1212570667266846,-0.6796538233757019,-0.8303757309913635,0.2176492461592892,329,-0.6913904547691345,-0.21352221071720123,-0.286752313375473,-0.4617132842540741,-0.5536487698554993,-0.4414054065942764,0.1739838136192649
32.246440410614014,8.857602691485129,2.3964518547058105,0.36264348217428855,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.5700961351394653,-0.5140135288238525,-1.1206010580062866,-1.3530256748199463,-0.6934947371482849,-0.8502462267875671,0.3292374336741126,346,-0.13071812689304352,-0.22026698291301727,-0.2759505808353424,-0.428437203168869,-0.5492616295814514,-0.3209269046783447,0.14968625827437174
35.51823034286499,8.646923944026582,2.1870632648468016,0.24977798015750838,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.5862926244735718,-0.5342181324958801,-1.0464222431182861,-1.4026862382888794,-0.6752301454544067,-0.8489698767662048,0.3298007700492711,344,-0.13006584346294403,-0.21381063759326935,-0.2889109253883362,-0.42126142978668213,-0.5526740550994873,-0.3213445782661438,0.1501331067375307
37.8722062587738,8.732298650490312,2.054634857177734,0.35796651474609076,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.5586605072021484,-0.5672793984413147,-1.0305060148239136,-1.4614975452423096,-0.682072103023529,-0.8600031137466431,0.34612736817368095,352,-0.1346721351146698,-0.21078000962734222,-0.28563740849494934,-0.41749727725982666,-0.5511850714683533,-0.31995438039302826,0.14859909651950517
29.62006468772888,8.520109156307237,1.9032644271850585,0.785466220720955,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.5680474042892456,-0.5621410608291626,-0.7133182883262634,-1.3066359758377075,-0.7078924179077148,-0.7716070294380188,0.27532730178620757,312,-0.13556110858917236,-0.21050164103507996,-0.42327016592025757,-0.4325222671031952,-0.5435910224914551,-0.349089241027832,0.151720538270205
34.9281898021698,10.770974413905497,1.8682575702667237,0.6957433637555587,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.5674536228179932,-0.5357591509819031,-1.041097640991211,-1.3327467441558838,-0.6897356510162354,-0.8333585619926452,0.3073898072793664,332,-0.13493196666240692,-0.21348965167999268,-0.28458982706069946,-0.4287770390510559,-0.5471999645233154,-0.32179768979549406,0.14851573739600227
32.42675814628601,5.673666493014888,1.1926267623901368,0.3705248166528457,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.561444878578186,-0.5078269243240356,-1.0302850008010864,-1.3662335872650146,-0.6941448450088501,-0.8319870471954346,0.3231144586502678,330,-0.13794003427028656,-0.21840707957744598,-0.2845568060874939,-0.4243641197681427,-0.546554446220398,-0.3223644971847534,0.14622859156726786
14.619597434997559,3.366887711865911,1.6407984256744386,0.7719892339251928,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.2647292912006378,-0.018685374408960342,-0.010181108489632607,-0.014106973074376583,-0.005833635106682777,-0.06270727645605803,0.10110036715231993,143,-0.020965836942195892,-0.014532089233398438,-0.007575413677841425,-0.008100928738713264,-0.007731916848570108,-0.011781237088143826,0.005283080096160998
9.406379079818725,1.400862591450462,1.0067768096923828,0.19833177997681808,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.24685654044151306,-0.007923475466668606,-0.009868250228464603,-0.010253841988742352,-0.004494347143918276,-0.05587929105386138,0.09551039731166888,116,-0.015455237589776516,-0.007736553903669119,-0.00826034415513277,-0.006091429386287928,-0.006302014458924532,-0.008769115898758173,0.0034434241911624596
7.041601228713989,0.6639018267450693,1.0623801708221436,0.1152877650444095,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.12865100800991058,-0.006974406540393829,-0.008344165049493313,-0.0084234569221735,-0.0033482129219919443,-0.031148249888792633,0.048786160126714835,9,-0.009990135207772255,-0.008053199388086796,-0.007688597775995731,-0.0054489304311573505,-0.005925259552896023,-0.007421224471181631,0.0016246869218007295
7.560819149017334,1.57409767509992,1.058069610595703,0.11022348764732107,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.15168532729148865,-0.032006893306970596,-0.006585181225091219,-0.008359097875654697,-0.003748286748304963,-0.04047695728950203,0.05651238476691381,37,-0.011447836644947529,-0.011046956293284893,-0.0055899545550346375,-0.006115649361163378,-0.006162494421005249,-0.008072578255087138,0.0026031021992074417
8.724028062820434,1.391160031841811,1.1735029220581055,0.33532114778082056,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.2267560362815857,-0.00793283898383379,-0.006228556390851736,-0.008203349076211452,-0.0028571521397680044,-0.05039558657445013,0.08820080199487385,83,-0.01312942337244749,-0.0068465895019471645,-0.007560292724519968,-0.004969476256519556,-0.0056607685983181,-0.007633310090750456,0.002892004587189493
9.170270442962646,2.3792918706515893,1.0091002464294434,0.24485698101904313,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.23189155757427216,-0.004476150963455439,-0.0064727491699159145,-0.00933265034109354,-0.003421495668590069,-0.051118920743465426,0.09040875133370892,86,-0.01826261542737484,-0.008018219843506813,-0.007287066429853439,-0.006395148579031229,-0.005006944760680199,-0.008993999008089304,0.004741806391174655
9.454224491119385,1.724331112040556,1.2978214263916015,0.20691556705960076,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.25299271941185,-0.004054641351103783,-0.006019629072397947,-0.007674537133425474,-0.0029500112868845463,-0.05473830765113234,0.0991404877840667,107,-0.024943005293607712,-0.008139681071043015,-0.005506029352545738,-0.00518649211153388,-0.005302479490637779,-0.009815537463873624,0.007642203751463809
9.570579957962035,1.4273361693310922,1.332794761657715,0.4730857990914827,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.11663932353258133,-0.024276824668049812,-0.005471711978316307,-0.006791045423597097,-0.0031787476036697626,-0.03127153064124286,0.04333754776892044,11,-0.008727896958589554,-0.013238138519227505,-0.005583916325122118,-0.004628377966582775,-0.005685485899448395,-0.007572763133794069,0.0031501601042359622
8.410526227951049,0.6358019547465034,1.7331140041351318,0.8317348079392622,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.12719622254371643,-0.003344315802678466,-0.005280536133795977,-0.00686393678188324,-0.0022023336496204138,-0.028977468982338904,0.04913541064848624,5,-0.00997676607221365,-0.006867662072181702,-0.005295485258102417,-0.005570071283727884,-0.005093532148748636,-0.0065607033669948574,0.001816503686965377
7.980515241622925,0.8900974036651291,1.438563299179077,0.29749193974318766,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.23370665311813354,-0.007044666446745396,-0.004896305035799742,-0.0068847015500068665,-0.003678236622363329,-0.051242112554609774,0.09124095449392819,87,-0.013736722990870476,-0.007743582129478455,-0.006798294838517904,-0.005125191528350115,-0.006094540003687143,-0.007899666298180818,0.0030418679583786097
8.684585666656494,1.4604144942331478,0.9698462963104248,0.140103914297985,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.25359228253364563,-0.004475280176848173,-0.004788084886968136,-0.006567702628672123,-0.003099363297224045,-0.05450454270467162,0.09955000205284822,105,-0.013554690405726433,-0.0077228848822414875,-0.005870589520782232,-0.006103765685111284,-0.005522525869309902,-0.0077548912726342675,0.0029966300567473435
7.826814270019531,1.3101428824494659,0.9070601463317871,0.24664412352848789,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.27305856347084045,-0.03207699581980705,-0.019489403814077377,-0.020934317260980606,-0.010356022045016289,-0.07118306048214436,0.10117321971783665,166,-0.03703165799379349,-0.018602322787046432,-0.01370224729180336,-0.013250387273728848,-0.012313184328377247,-0.018979959934949876,0.009285844746013867
7.061538362503052,0.7434042617106296,0.8485410213470459,0.09549254588169631,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.12776029109954834,-0.03025430627167225,-0.017597926780581474,-0.019953150302171707,-0.010998331941664219,-0.0413128012791276,0.04366475883738014,42,-0.016666702926158905,-0.01995423622429371,-0.01640540547668934,-0.013120650313794613,-0.013249499723315239,-0.01587929893285036,0.0025309244619005846
7.104286193847656,1.1717458891503507,0.8565794467926026,0.25690969760963994,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.2668614685535431,-0.03429665043950081,-0.016629435122013092,-0.017758753150701523,-0.010896667838096619,-0.06928859502077103,0.09909329485497946,162,-0.035072874277830124,-0.022618304938077927,-0.014948416501283646,-0.013330461457371712,-0.012660400941967964,-0.019726091623306276,0.008456274419609309
6.501835727691651,0.6157090628248573,1.1957759380340576,0.3564198832495691,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.21576595306396484,-0.01821773685514927,-0.016423851251602173,-0.018377209082245827,-0.011494512669742107,-0.05605585258454084,0.07989383945953263,118,-0.021033471450209618,-0.01616699993610382,-0.014926984906196594,-0.0158742293715477,-0.013903810642659664,-0.016381099261343478,0.00245758947133525
7.859410142898559,0.887349171253601,0.882465410232544,0.12127507040856061,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.2457835078239441,-0.0178824495524168,-0.014968967996537685,-0.016140421852469444,-0.011838117614388466,-0.0613226929679513,0.09225147760891263,142,-0.029496006667613983,-0.016215365380048752,-0.012809733860194683,-0.012947803363204002,-0.014086158946156502,-0.017111013643443584,0.0063114706934509265
7.5908256530761715,0.6662461841786111,1.1297162055969239,0.10757253735457901,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.1924641728401184,-0.019344348460435867,-0.01450346875935793,-0.01692737638950348,-0.013384582474827766,-0.05132478978484869,0.07059961067542264,89,-0.021771889179944992,-0.018322568386793137,-0.013842049054801464,-0.01346688810735941,-0.014766791835427284,-0.016434037312865257,0.0031736823152858176
7.575969266891479,1.2296547373262157,1.3548086166381836,0.27931661098221877,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.15124920010566711,-0.01992681249976158,-0.015310578979551792,-0.01789560355246067,-0.011602481827139854,-0.043196935392916205,0.054097701045517546,51,-0.019880646839737892,-0.018373632803559303,-0.01570872776210308,-0.013809964060783386,-0.013787899166345596,-0.016312174126505853,0.0024487048080357263
9.252142095565796,2.0466639259604,1.4669950008392334,0.36338036147864256,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.203456848859787,-0.012928558513522148,-0.015106601640582085,-0.01669597439467907,-0.011272046715021133,-0.05189200602471829,0.07580495965054716,95,-0.028643757104873657,-0.016560686752200127,-0.014907834120094776,-0.013994842767715454,-0.013402205891907215,-0.017501865327358247,0.005672089246776449
8.610273361206055,0.7435969866971697,1.4223777770996093,0.3593329596102771,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.13196015357971191,-0.018239634111523628,-0.014852589927613735,-0.016950935125350952,-0.011817867867648602,-0.03876423612236977,0.04664854125193657,29,-0.02836514636874199,-0.018108468502759933,-0.015092354267835617,-0.01484202966094017,-0.01467223558574915,-0.01821604687720537,0.0052290695110831144
10.07636866569519,1.167225872002847,1.4895410060882568,0.23258143554894203,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.14984405040740967,-0.012972911819815636,-0.01533524040132761,-0.01717676967382431,-0.013126672245562077,-0.04169112890958786,0.054098623408808125,45,-0.019094621762633324,-0.01525777019560337,-0.013759074732661247,-0.015059031546115875,-0.015083790756762028,-0.01565085779875517,0.0018035905641383826
10.043177795410156,0.7087911802339365,1.1883391380310058,0.40749833152460524,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.1161227747797966,-0.013236209750175476,-0.01482696458697319,-0.017119910567998886,-0.012675991281867027,-0.034796370193362236,0.04069243209649694,19,-0.019226131960749626,-0.017726926133036613,-0.015534335747361183,-0.014629571698606014,-0.014848601073026657,-0.016393113322556017,0.0017909856107608734
8.953978013992309,0.91390941713562,0.8789268493652344,0.056233840938558315,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.2349037081003189,-0.0979408472776413,-0.06202267110347748,-0.06884042918682098,-0.059484995901584625,-0.10463853031396866,0.06655874498854795,217,-0.07027490437030792,-0.07321575284004211,-0.05587872862815857,-0.06022089347243309,-0.05945109575986862,-0.06380827501416206,0.00670894861423094
7.33228874206543,1.093281001046126,0.8980980396270752,0.10717735331503561,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.2408788800239563,-0.07825301587581635,-0.06316735595464706,-0.06300178170204163,-0.052911415696144104,-0.09964248985052108,0.07108023309486718,211,-0.07683026045560837,-0.07153365015983582,-0.060702983289957047,-0.05410777032375336,-0.054425135254859924,-0.0635199598968029,0.00917195549081872
9.220692253112793,2.87219122969611,1.1057117938995362,0.3456557414825864,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.23015092313289642,-0.07143814861774445,-0.06784206628799438,-0.04767432436347008,-0.04948485270142555,-0.09331806302070618,0.06907342452172566,196,-0.07760041207075119,-0.07025143504142761,-0.0658731684088707,-0.042149342596530914,-0.051987551152706146,-0.06157238185405731,0.012805029601055154
10.549179840087891,5.480620188159993,1.3666111946105957,0.26363801519012997,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.2018202692270279,-0.07069975882768631,-0.07590018212795258,-0.058754462748765945,-0.06641171872615814,-0.09471727833151818,0.05384515543784132,202,-0.07701566815376282,-0.06947430968284607,-0.0728534460067749,-0.05548006296157837,-0.06942833960056305,-0.06885036528110504,0.007241342021261254
9.580509185791016,1.729902228147799,1.1736661911010742,0.6001682943753172,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.2210334986448288,-0.07090619206428528,-0.07821834832429886,-0.06508087366819382,-0.05738852918148041,-0.09852548837661743,0.06163474622416538,209,-0.08297789096832275,-0.07073969393968582,-0.0761738270521164,-0.06084313616156578,-0.05960754305124283,-0.07006841823458672,0.008932153750275474
11.56356143951416,1.844172118536999,1.862131929397583,0.6486510802752935,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.14850980043411255,-0.07830321788787842,-0.06461265683174133,-0.04827480763196945,-0.0658063292503357,-0.08110136240720749,0.035028917423220694,185,-0.07757797092199326,-0.08010151982307434,-0.062162164598703384,-0.04237538203597069,-0.06793702393770218,-0.06603081226348877,0.01348703926932955
11.847323799133301,4.570039663000196,2.038269805908203,0.501998792423658,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.3237975835800171,-0.09401539713144302,-0.07710233330726624,-0.04998156055808067,-0.03371221572160721,-0.11572181805968285,0.10611834322204192,228,-0.09762638062238693,-0.0872965008020401,-0.07464912533760071,-0.03959771990776062,-0.03700365871191025,-0.06723467707633972,0.024733872852989107
16.31336212158203,3.7401524092355207,2.545326566696167,1.6848873869906256,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.1359451413154602,-0.06586611270904541,-0.05557285249233246,-0.04238349199295044,-0.033274341374635696,-0.06660838797688484,0.03640858038389264,156,-0.0794227123260498,-0.06734183430671692,-0.05292397364974022,-0.03433936834335327,-0.03579288721084595,-0.05396415516734123,0.01756991546014153
18.100092554092406,7.056584944346284,3.3297977447509766,2.3948734140120482,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.17369920015335083,-0.07187207788228989,-0.047053731977939606,-0.050412919372320175,-0.027965692803263664,-0.07420072443783284,0.051664042203827046,175,-0.08938488364219666,-0.07350437343120575,-0.04419076442718506,-0.03890132158994675,-0.031633175909519196,-0.05552290380001068,0.02211506457391877
20.77313976287842,5.867832159383638,3.127114725112915,1.139798785376159,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.1327349841594696,-0.08584260195493698,-0.062180183827877045,-0.04605104774236679,-0.03562295809388161,-0.07248635515570641,0.03456078504261484,167,-0.08201634883880615,-0.08770458400249481,-0.035120889544487,-0.03551732748746872,-0.037350572645664215,-0.05554194450378418,0.02401774446861902
21.74239845275879,3.3632456265884376,3.1177040576934814,2.5397527459526312,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.29742032289505005,-0.05059390515089035,-0.04306218773126602,-0.04905785992741585,-0.0343661904335022,-0.0949000932276249,0.10142042586592322,203,-0.10795848071575165,-0.052599694579839706,-0.037825487554073334,-0.038420669734478,-0.036216653883457184,-0.05460419729351997,0.02732116764730524
17.46508135795593,1.2648669654629836,1.7475903987884522,0.8084014998049923,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.4016466736793518,-0.12647444009780884,-0.19593402743339539,-0.19831286370754242,-0.12239796668291092,-0.20895319432020187,0.10169370153448987,304,-0.23197707533836365,-0.12867552042007446,-0.13803717494010925,-0.1212804764509201,-0.12618549168109894,-0.1492311477661133,0.041730252010668135
12.409006595611572,0.3640757960053573,1.238800573348999,0.31972469335071696,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.4285012483596802,-0.16157256066799164,-0.16937123239040375,-0.1828010082244873,-0.12998345494270325,-0.21444590091705323,0.10842722133685626,305,-0.15602008998394012,-0.15242260694503784,-0.10690765082836151,-0.11757327616214752,-0.13259722292423248,-0.1331041693687439,0.01911054510033685
13.08049054145813,1.2561115528989084,2.3343442916870116,2.8747529936442504,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.3342505097389221,-0.17309680581092834,-0.16139648854732513,-0.186722993850708,-0.10126875340938568,-0.19134711027145385,0.0771841794172423,297,-0.1622311770915985,-0.15259385108947754,-0.11477095633745193,-0.12854555249214172,-0.10659676790237427,-0.1329476609826088,0.021389893961708872
16.27529377937317,2.256533631911142,1.8083502292633056,0.2686512353405159,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.3027000427246094,-0.11508230865001678,-0.1651967614889145,-0.17044642567634583,-0.10862253606319427,-0.17240961492061616,0.06983793584777497,289,-0.16132822632789612,-0.11967076361179352,-0.11242995411157608,-0.1074262261390686,-0.11255060136318207,-0.12268115431070328,0.019713379566827307
14.975887393951416,1.0796222734387502,1.430561637878418,0.6616031875422685,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.25991782546043396,-0.11762912571430206,-0.16129954159259796,-0.17109975218772888,-0.10416126251220703,-0.16282150149345398,0.05473922979052388,280,-0.150206059217453,-0.1254378706216812,-0.11635604500770569,-0.11366304755210876,-0.10819140821695328,-0.12277088612318039,0.014808548983743092
16.30241165161133,1.3135814561554007,1.2916675567626954,0.545908811567059,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.25223201513290405,-0.11208818852901459,-0.15187034010887146,-0.1735743135213852,-0.1068987026810646,-0.159332711994648,0.05266908212979094,275,-0.14946401119232178,-0.12297394871711731,-0.10519707202911377,-0.10909123718738556,-0.11138369888067245,-0.11962199360132217,0.01605382390533888
15.503056001663207,1.1081172365313763,2.884931230545044,2.2079889975239464,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.19798997044563293,-0.10990442335605621,-0.1467040330171585,-0.17376023530960083,-0.10781313478946686,-0.14723435938358306,0.03529190407529322,251,-0.13863970339298248,-0.11797642707824707,-0.11225937306880951,-0.10516121983528137,-0.10822875797748566,-0.11645309627056122,0.011893692449662608
14.686534643173218,0.8667879764910903,1.7615630149841308,0.6429015590067702,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.20872031152248383,-0.12044041603803635,-0.14120496809482574,-0.16967932879924774,-0.10719121992588043,-0.1494472488760948,0.03638003996675458,257,-0.14376887679100037,-0.12514366209506989,-0.1086009070277214,-0.11261551082134247,-0.11288569867610931,-0.12060293108224869,0.012842759972465272
16.35354881286621,1.3591225975185084,1.2329382419586181,0.916652695234955,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.17941421270370483,-0.10433933138847351,-0.14342418313026428,-0.18343296647071838,-0.10907252132892609,-0.14393664300441741,0.03347337509621257,247,-0.13499557971954346,-0.1153087317943573,-0.10750725120306015,-0.11592500656843185,-0.11244035512208939,-0.11723538488149643,0.009364640936907836
14.346167087554932,0.8457780094715578,2.2672606468200684,0.7311731528536968,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.2164372056722641,-0.12165633589029312,-0.15573260188102722,-0.17231109738349915,-0.11088018864393234,-0.1554034858942032,0.03776846495417838,271,-0.141210675239563,-0.13050121068954468,-0.10827476531267166,-0.10907246172428131,-0.11408432573080063,-0.12062868773937226,0.01303901339822707
15.6304771900177,1.5582584878795969,1.0805996417999268,0.2645457063783844,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.2801936864852905,-0.1037386953830719,-0.14241109788417816,-0.18253637850284576,-0.11530058830976486,-0.16483608931303023,0.06373415584758564,283,-0.1419399380683899,-0.11503784358501434,-0.1062464565038681,-0.11263378709554672,-0.11303797364234924,-0.11777919977903366,0.0124355536497793
17.562759828567504,5.200311050552796,1.625587034225464,0.6969962936824529,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.5990779995918274,-0.4375068247318268,-1.0472681522369385,-1.2374284267425537,-0.6922622323036194,-0.8027087271213531,0.29523782297404555,315,-0.5164328813552856,-0.45452603697776794,-0.28388726711273193,-0.44287168979644775,-0.5550485849380493,-0.45055329203605654,0.09285659923411503
